"","1","0.482968164462423","0.315516940880053","0.233258247884202","0.184536166918118","0.152384637793638","0.129612550884537","0.112656307826354","0.0995509399823069","0.0891250938133745","0.0806376161733597","0.0735969288074645","0.0676642823568714","0.0625987357919974","0.0582242868677353","0.0544094102060078","0.0510538658112536","0.0480799347537636","0.0454264416568022","0.0430445829665867","0.0408949555547495","0.0389454014698729","0.0371694189611451","0.0355449736162127","0.0340535969008314","0.0326796942495653","0.0314100080449512","0.0302331965231292","0.0291395004493732","0.0281204769556437","0.0271687852791275","0.0262780129766786","0.0254425339748783","0.024657391859572","0.023918203324712","0.0232210778354982","0.0225625504185032","0.0219395251450451","0.0213492273760842","0.0207891632254229","0.0202570850007977","0.0197509616200497","0.01926895318718","0.0188093890621567","0.0183707488774305","0.017951646049799","0.0175508134135206","0.0171670906632875","0.0167994133467968","0.0164468031885378","0.0161083595608675","0.0157832519469057","0.0154707132633826","0.01517003393122","0.0148805565980462","0.0146016714306074","0.0143328119066204","0.0140734510453857","0.0138230980247547","0.0135812951390751","0.0133476150587216","0.0131216583569339","0.0129030512740603","0.0126914436930662","0.0124865073034023","0.0122879339331198","0.0120954340315362","0.0119087352868482","0.0117275813649096","0.0115517307569752","0.0113809557255948","0.0112150413390496","0.0110537845857845","0.0108969935612153","0.0107444867201128","0.0105960921884796","0.0104516471294774","0.0103109971585183","0.0101739958031362","0.0100405040036922","0.00991038965136087","0.00978352716019456","0.00965979707037011","0.00953908568000317","0.00942128470316068","0.00930629095192469","0.00919400604055917","0.00908433611000937","0.00897719157112386","0.00887248686513272","0.00877014024004571","0.00867007354175054","0.00857221201869733","0.00847648413915051","0.00838282142007579","0.00829115826680796","0.00820143182271624","0.00811358182814799","0.00802755048799043","0.00794328234724281"
"1",-0.000173439156092331,-1.30594253875178e-05,-6.13275827008163e-05,0,-0.146899163197318,-0.168369385730054,0.0677301223427053,0.122280473569618,0,0.400647064169338,-0.151496341705833,-0.0184567318053663,-0.0369683429172589,-0.21487396117243,0.222818225113339,-0.0866225855120895,0.112712967017923,-0.052555287524441,0.00875726652480941,-0.430516884605242,-0.355118378791573,0.0430894256363239,-0.254226947146846,0.0541115230499967,-0.182486568062959,-0.0357145410732863,0.111664515825375,-0.0550491612379976,0.0428403949029238,-0.219428515031786,-0.0753487165625983,-0.521445315696557,-0.0856120350687234,-0.257158575091646,-0.592792364377953,-0.010115840680472,-0.216466640011069,-0.20220094859966,-0.0469228730544903,-0.0603854932556235,-0.802957128770927,-0.127253210227968,0.00352388570633162,-0.197747525476341,-0.389087158412817,-0.0221606995044429,-0.357819839366244,-0.196454702915401,-0.0270420596450988,-0.344517016134324,0.167696856632553,-0.14984384479771,-0.117702053202923,-0.626849718734552,0.0815708721990538,-0.347319625712743,-0.307674317526038,-0.0562026191093258,-0.343143224915317,-0.0644621820024116,-0.0457175952730957,-0.128065737277086,-0.36535785311582,-0.00892036155174397,-0.0785498972464264,-0.197918334998349,-0.147192932529771,-0.280592341321875,-0.201702020549898,-0.151946495915644,-0.344812198681959,-0.0760941038906937,-0.091997434879347,-0.116826680579094,-0.223697127156542,-0.0691599247128383,-0.403043259449657,-0.00285545499129224,-0.086222136691547,-0.129689584025365,-0.109027047593692,-0.148992094337052,-0.276862528868723,-0.00742312514967987,-0.311428842793798,-0.488611243176157,-0.00957377406079631,-0.306734872564887,-0.104440060735589,-0.169908491159343,-0.390414271779707,-0.0656923282889949,-0.151030693341196,-0.0621533062299493,0.0262334677038059,-0.0452018309924566,-0.127676290445918,-0.311008184961272,-0.0696398586602116,-0.42112313050019
"2",-0.000169199274481993,-6.14550918136092e-05,-0.000224768707935854,-0.391966283429893,-0.206623928478105,-0.523410888684786,-0.457343629726831,-0.160065651935402,-0.297508446498238,-0.357301315602725,-0.390345612921521,-0.223213180207405,-0.659024545293784,-1.06036297717985,-1.09064196251079,-0.933876459929777,-0.714493425289199,-0.910439181228122,-0.555318659297064,-1.17634146737815,-0.897954255168767,-1.12084016952951,-1.28350581514648,-0.805828961894087,-1.24663863829308,-0.9713615404563,-0.84805446270997,-0.629848335079382,-0.85116431086697,-1.14736601391139,-1.29540107497125,-1.04548672082751,-0.825589345620401,-1.02888435439115,-1.21547368737548,-1.19202452707633,-0.702851136519694,-1.11367047350525,-1.32173842172121,-1.20989508685427,-0.558358181739517,-1.40161951420355,-0.829649758187418,-1.25564775350444,-1.45383358928325,-0.892246521277255,-1.10790468327967,-1.09836001075332,-1.00468291853248,-1.46021454851821,-0.501216802212057,-1.00371967763349,-1.25900307356756,-1.02131133165411,-1.52391043220011,-0.870626538104808,-1.0721347067376,-1.36788381938971,-0.964297593677261,-1.02849276252676,-1.3095271890759,-0.692995746946513,-1.09465997026664,-1.19256980392989,-1.1100143251158,-0.904947653596836,-1.04370471169664,-1.18423163396015,-1.21958473845156,-1.23860840958174,-1.17067971211388,-1.22052919160382,-1.06273726172763,-1.18454438891861,-1.53569581468835,-1.19713046959917,-0.683391103717066,-0.944828730931559,-1.14420455953481,-1.20988574146138,-1.11636761029314,-0.793739817617134,-1.64865610648064,-1.26211038487619,-0.86498580700696,-1.3415023374594,-0.892355559147809,-1.23272060137637,-1.18960557176569,-1.10995923636512,-1.59688089842503,-1.33560599779667,-1.26097061292563,-1.24849529615305,-1.30938420282114,-0.816567257184787,-0.975077124923794,-1.06739112152407,-1.03438361068075,-1.03137039018734
"3",-0.000277682805460511,-0.000212929531293558,0,0,-0.311889520527445,-0.164677011412421,0,-0.490016592108558,-0.184345533739477,-0.52959183380195,-0.841181250942947,0.0135643893341024,-0.407972571736081,-0.383750025202917,-0.776784671223465,-0.594046616118463,-0.897696883201603,-0.689505632172628,-0.814351097590507,-0.142512791357105,-0.647062205078489,-0.518550858059126,-0.645418777129611,-0.679956836429011,-0.906737299598895,-0.786928773178941,-0.665917560217211,-0.624473295384819,-0.604516912619439,-0.760519563144314,-0.877757182543919,-0.729489002285834,-0.988283441150603,-0.843705325919818,-1.50580122213212,-0.588933587553626,-0.846976397743118,-0.64840314120502,-0.816166553037397,-0.960501340021807,-0.910220352701533,-0.846469339516807,-1.06457169989956,-0.698776024916652,-1.02254281359056,-0.882224361699744,-1.18129113518866,-1.06771529124045,-0.652548338693082,-0.90023078720122,-0.756328893634569,-1.02982023385263,-0.792747885321074,-0.946711064534378,-0.798485726242896,-0.94242230250984,-0.898022602516393,-0.54177026691516,-0.809339107972426,-0.237951200799368,-0.945025309270987,-0.976054991469798,-0.71598287369651,-1.0259495620829,-0.770370070561079,-0.961850465171805,-1.05124309173433,-1.13957352859431,-0.911463084363145,-1.01229882239261,-1.03566392454497,-0.983731000364742,-0.846695364592347,-0.740121943882235,-0.944950254148778,-0.63929388993008,-1.06036561837935,-0.78148136380415,-0.716479327168219,-0.820610621460587,-0.948279870873482,-0.642072345652235,-0.829561755850354,-0.822038680014448,-0.692846935330545,-1.31612430519444,-0.843576078128803,-0.651165572019901,-0.454851264401129,-1.01420951177482,-1.36102267399252,-0.389824308804766,-1.00558763298072,-1.13009545562336,-0.985799198015716,-0.508235545846303,-0.906721094411958,-0.846324177762678,-0.793619107696453,-0.466427790817707
"4",0,0,0,0,0,0,0,0,0,0,0,0,1.30792010402464,0,0,0,0,0,0,0,1.28767036570156,0,1.26256506389465,0,0,0,0,0,0,0,0,0,0,0,1.40750401510269,0,0,1.27100414916615,0,0,0,1.29414117143325,0,0,2.59961660725997,1.30354171811446,0,0,0,0,0,0,2.54814429179106,0,0,0,1.98820408193819,0,0,0,1.24200346219532,0,1.2121735251411,1.29569550565988,1.3047849531487,0,1.24006674146024,0,1.26304958240018,0,0,0,1.2974872969837,0,1.24615654742902,0,1.26847824563882,0,0,0,0,0,1.24063322098033,0,0,2.55671900860464,0,1.23475908826075,0,1.27254925398843,1.18729384746453,0,1.37817583432613,1.25857164262287,0,0,1.31739809692595,0,0,1.25151634795844
"5",-0.00051559823347554,-0.391699239651161,-0.000155102008262018,-0.481960399419488,-0.567242450588979,-0.510591762234474,-0.273413109615125,-0.388785308307022,-0.338200049334014,-0.451325731804469,-0.574739518092951,-0.907680988748544,-1.00449629788496,-0.680868235232459,-0.719466770771947,-1.00197978095672,-1.10344776077242,-1.00698155328692,-1.2370177164731,-1.20029555541769,-0.988718421541032,-1.04618963681182,-1.58228236062268,-1.21794576934982,-1.14897320987516,-0.777860761253722,-0.974398394947033,-0.927605867803101,-0.831930165195467,-0.755664699320031,-1.41576134521251,-1.10923801086372,-1.17675025284582,-0.84227348686705,-2.39796463580247,-1.07227570840894,-0.741541545249781,-0.743032856856672,-1.39146012763667,-0.765305999470547,-1.39333646474489,-1.08751861175712,-1.30608711996054,-1.45542026406242,-1.27169694162726,-1.27857739512949,-0.586199256032052,-1.18292769234046,-1.82111274650288,-1.36222856410972,-0.976658474912149,-0.992299507986447,-1.23513701117329,-1.30938996028122,-1.17506728483952,-1.37422856977055,-1.27786251094374,-1.45955576036212,-1.48548668759655,-1.08732204245858,-1.17724321034307,-1.07086745455647,-1.61108974573688,-1.17531806215615,-1.22392350745427,-1.44312738392712,-1.13066509951672,-1.44590409656557,-1.77409906849114,-1.09724363749132,-1.45051711170473,-1.10389052663562,-1.13602939594217,-1.19592624546652,-1.16930730399,-0.960333685998972,-0.892414220899187,-1.29183428185252,-0.959867621696149,-1.21248402322891,-1.14196855346098,-1.23533644288782,-1.27389052477859,-1.15605081929304,-1.63141809789144,-1.57582147440857,-1.18402540961807,-0.934731958736281,-1.11461397380004,-0.980624552885373,-1.80459207221009,-1.03918330110977,-1.5124802705594,-1.232942663512,-1.16369579207961,-1.22206688364537,-1.22525605083154,-1.19476423426325,-1.24699563052824,-1.23968571238668
"6",-0.000128349124970102,-0.000116856162828728,-8.92503715891336e-05,-0.174476896767965,0,-0.00802334819952922,0,-0.405928387169627,-0.226071232613056,-0.367992041963347,-0.438020737295129,-0.250772526687054,-0.651405951922316,-0.803216649940819,-0.786709362445939,-1.14299596993884,-0.796848357787483,-0.728576313928538,-0.71588514651342,-0.623185599428923,-0.647976111069537,-0.777052413588638,-0.894112503513704,-0.789102153643536,-0.771324794347103,-1.02606695683367,-0.350870621268259,-0.448079149942947,-0.322344657322639,-0.417833122373185,-0.503583545585884,-0.684688278279451,-0.684688505838279,-1.04161613529662,-0.88045722240248,-0.636625470228488,-0.390219049684279,-0.670855854687444,-0.581382806495858,-1.16246740289398,-0.8546031639864,-0.870820065102038,-0.916527084020566,-0.849521834187329,-1.06224465331807,-0.643097149138478,-0.680663420089717,-0.904582847090397,-0.937330060396465,-0.545711166418835,-0.97647079471616,-0.556170565124367,-1.16664859383215,-0.540342926343876,-0.533950990714854,-1.15307718121199,-2.05762316386957,-0.743810390823236,-1.14465366619006,-0.927204813771109,-0.757035497560113,-0.757618536115999,-1.27017251519533,-0.784561748854064,-0.686319161946226,-0.926954635295327,-0.756791804298878,-0.626886557207053,-0.62355436821653,-1.06506348555598,-0.974277453345205,-0.756293643806325,-1.23781598541747,-0.663770452329344,-0.898096327812034,-0.557745750839562,-1.00058481732658,-0.987570370095665,-0.672942233289369,-0.550446817703646,-0.81157067441131,-0.817473292155758,-0.707939161104955,-0.870002160112459,-1.05853937042346,-0.933755461134512,-0.989608101868748,-0.977166782113195,-0.669337119397385,-0.6232084432555,-0.837284537414886,-0.80250611882235,-0.899758827162303,-1.01967854493674,-0.805629426984721,-0.715044521071088,-0.979069976355946,-1.06693402341314,-0.876803464949423,-1.15127350346835
"7",-0.000166238369880308,-2.26091143914216e-06,-0.354120049484561,-0.148290634050268,-0.161601162797451,0.0214813070049556,0,-1.01559958921614,-0.54687860938442,-0.361291813725898,-0.557201250990938,0.265642193192866,-0.426961766042384,-0.739741824676756,-0.47312699464689,-0.510516509820165,-0.692821334653111,-0.653589129245992,-0.405410390776279,-0.855504465833431,-0.749513417949995,-0.461154050332468,-0.452703992341337,-0.464975601036588,-0.810584665134272,-0.407101351294731,-0.39251425554448,-0.685405414061561,-0.500831355611258,-0.569376532251581,-0.766497753751264,-0.525152857000503,-0.958705423195011,-0.900915072271917,-1.05615929388959,-0.597107163140777,-0.520445250969679,-0.451001580838621,-0.539003053333359,-0.553132544407269,-0.739324959903108,-1.17827257460255,-0.64224372232097,-0.812801310133934,-0.864886880471954,-0.479376362791201,-0.721340217564767,-0.814015317343698,-0.682328566879148,-0.789285565450719,-0.500928624722589,-0.636971724477822,-0.64835590693328,-0.682083604403329,-0.640636702209367,-0.9599556548503,-0.439409336416041,-0.587692518028003,-0.987090460370363,-0.391766758131178,-0.56558543739688,-0.442282031578091,-0.710583237642519,-0.632477153602842,-0.371920822590708,-0.510887240509423,-0.81341513660655,-0.682043807319537,-0.747932160567015,-0.694472608068318,-1.07612629285238,-0.964636811997034,-0.889242197905035,-0.761866739644261,-0.605014989712146,-0.518945104203198,-0.867098748116353,-0.500284215743479,-0.689159332218176,-0.818190779947622,-0.661237516352347,-0.950604807950326,-0.981471273318768,-0.644445813107089,-1.12837730602563,-0.928443986502607,-0.502534505100842,-0.64316007801109,-0.552747925223884,-0.690351335804291,-0.733481224339067,-0.714668266594885,-1.131733852795,-0.755225591106003,-0.485476556445856,-0.471214030605456,-0.559924481418274,-0.528450631479172,-0.593998209463181,-0.84996550833059
"8",0,0,0,0,0,0.399785372844314,0.430590796164029,0,1.09851198414334,0,0,0,0.497762202589926,0,0.510485918119214,1.06277794061159,1.08983175694575,1.07573498182576,0.430836226084109,0.891404755488086,1.2562232586244,1.15892498233111,0.470610121780833,1.07045615457514,1.05663914597819,0.342091786080277,1.08393394308582,1.28031082590508,1.1124669285672,0.678590039496047,1.28420427154749,0,0.53928917522786,1.56623311971269,1.5741318070622,1.13151516173478,0,0.975781367687588,1.08840682993912,0.924508542512849,1.00848945054977,1.09851247481778,0.999777743653325,1.41334710093123,0.786093888392238,1.09234509541837,1.04857570960906,0.829390502751421,1.52013548750828,1.62365847086497,1.11012759890364,1.51614020601087,0.481375241907544,0.899094559203808,0.941266874010538,0.716096461682817,0.751155329135198,1.46622655053898,1.51150219366598,1.38692208151481,1.05010981985518,1.41626936199258,1.44603668583237,0.403778948786967,1.13704080809867,0.414448400562358,1.00215892277615,0.818871332762419,0.679892442973128,1.58813221574998,1.5596720977494,0.980278832044071,1.55209895023895,1.00722756168496,0.969892346196152,0.552922760392388,1.10640433430487,1.63365726403572,1.07384141970562,0.919790831529696,1.38487723627537,1.4610739585193,1.35515939503497,1.51365470317505,0.898879478512449,1.42929257352467,1.68732834351966,0.956330131353059,0.942520623333333,0.436991085450849,0.89329087774727,1.45801364095715,1.30329279927994,1.4010102722407,1.03777867733948,0.491256679616045,1.45690424533436,1.53920406602161,0.75624627086032,0.88192034187375
"9",-6.59115475421604e-05,0,0,0,0,0,0,0,0,0.205308359906973,0.865901912222826,0.241647533567493,0.0856337621379307,0.197382091054318,0.757713181407445,0.251291316614121,0.274754697726828,0.215485243340332,0.205869182787906,0.173661047219725,0.334584863711395,0.937350588272134,0.867620354955037,1.15682110143534,0.78556684324186,1.20764970541714,0.584027631255947,0.249466517119309,0.120237488519711,1.06743453118906,0.591109121984948,0.901210910131014,0.979354785788439,1.01347070158882,0.897222197358744,0.922987645486625,1.19680926013506,0.0162023845433857,0.772696987466839,1.15397704066558,0.958988238095283,1.14517919959211,1.69145653600609,0.455524129117101,0.552311290209891,0.469640782376583,0.166472616667919,0.554526981490617,0.370835774837402,1.13450669096793,0.198453268564692,1.08462361280957,0.126520815917995,0.96806700754987,0.982224953948758,1.3227472019668,0.102183318923309,0.966329048902997,0.43685397711401,0.13491435872028,0.440387225782786,0.533790116776802,0.714094143149109,0.482716862280973,0.744564526552887,0.962507737626057,0.324860971150488,0.444221290679402,0.33692792548454,0.843849733105323,0.440419048742111,0.762133773327818,1.12713951921762,0.620889573951567,0.741645475221576,0.544191594372106,0.548548998736257,0.12367310003121,0.382175632475212,1.51354119194028,0.322636874749814,0.855239495032507,0.526821961072635,0.6932974498779,0.941669541394324,0.287896753876266,0.137977728575283,-0.0094337768576235,0.592321682518521,0.341151718287386,0.394213692518944,0.535613699067745,0.758292735776728,0.589794825550004,0.555545141594028,1.4887297541583,0.479713912592147,0.418629024258294,0.927040565605393,0.685036455371588
