"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.125282468995852,0.126102793459743,0.124026860561583,0.127308138712573,0.1275643720129,0.1272967209197,0.122408457935633,0.124569230629915,0.124132176745379,0.131867861242174,0.123906002582747,0.122097703600324,0.127178254266213,0.124127900278991,0.121690717176037,0.121569329852056,0.125647248128391,0.127058873311432,0.121674918710915,0.124699125514077,0.122744036425072,0.124997571654139,0.12372533235866,0.124336639851252,0.123587168364921,0.123707019107976,0.123543838208851,0.123127719727317,0.123623752961068,0.123268146259076,0.123370076578545,0.123226055827246,0.123341079995572,0.124069122147051,0.123409360698974,0.123150739084518,0.123314992695504,0.123258506748437,0.122942354660708,0.122013843835029,0.123271907632592,0.123458600714839,0.12279149422349,0.123259460574845,0.123238818597638,0.123314183639243,0.122882125942035,0.122962586831672,0.121446190902301,0.123338842746709,0.126549868903081,0.123247207248433,0.124025867301972,0.123217859570293,0.123162211255286,0.124935814981462,0.122884576185571,0.122512036819548,0.124245880455186,0.121667906701795,0.123084480705873,0.119506748731247,0.123337731589561,0.124554371752913,0.122304316922061,0.123260145073351,0.119046008073038,0.124840864485393,0.121813107203086,0.122647247697043,0.122440032835798,0.120803038132282,0.121467172383755,0.12223782074746,0.115909981685413,0.119255089972483,0.117836497075452,0.119467327523459,0.116146001441505,0.116514781107568,0.111553543200379,0.117130872930197,0.120461127430371,0.111001027922486,0.109946134766673,0.110758016136485,0.113328678400467,0.113576762019021,0.107999845303963,0.108088648566217,0.113240817508889,0.101271031947228,0.102739212612806,0.103044691891663,0.102740805294761,0.102912134405485,0.102363823538428,0.100798572724502,0.101468496068121,0.0829041954894199
"2",0.131622641548638,0.129811184375361,0.123967939740989,0.127250609768278,0.125668626223122,0.124228938301499,0.125739433591502,0.122353979834299,0.130923282133866,0.127386916597558,0.124315147106591,0.123291038312366,0.12229676811821,0.123695022334919,0.122949247302431,0.124899472755726,0.1251434245493,0.123821268574912,0.124435925527267,0.123948805566823,0.123566404475883,0.12356072294185,0.124181388406378,0.122985394491868,0.126629913524426,0.125189163340794,0.123611032327495,0.123429611791077,0.125193059850639,0.123611161438795,0.123635185319007,0.12504949273666,0.123554001467599,0.123526156459141,0.123286813081038,0.123714884362253,0.123743098701366,0.123860977193363,0.123565144560075,0.123616172109617,0.120488519730938,0.12359383933082,0.123764512164422,0.124323101091179,0.122489976064718,0.123636100707729,0.122363335831324,0.12350749154288,0.123756563038172,0.120494679114238,0.122450278602038,0.123773304484944,0.123506699382168,0.120600421515652,0.122451955004211,0.123713254670646,0.122486304775641,0.120050356239731,0.122321233733467,0.124405172573143,0.116637805159532,0.122077460135302,0.120370036153577,0.119867886018218,0.119771218035561,0.117695320801941,0.117851866998255,0.120708321416865,0.111742127006339,0.113552089565037,0.116204138185871,0.115053699546287,0.116478927295082,0.113499732783457,0.111372572091319,0.113123567979734,0.116128263034873,0.10683736465187,0.106395005535419,0.109372066089429,0.107504829011218,0.106670612976799,0.108211504477493,0.102412758774447,0.104578412562983,0.104312415592951,0.0889335469770556,0.096085297885378,0.103553823750618,0.0898096689252921,0.0830225069117465,0.0984699723416864,0.096564523121362,0.0824836043718705,0.0955278696569786,0.0916330246747744,0.0818930181255471,0.0886032314349144,0.0745010992336169,0.0757593888155237
"3",0.130091922395342,0.125010209972423,0.123687612732643,0.126106180383386,0.133062091910815,0.125530333628733,0.122485852193045,0.124911696046178,0.125349690286323,0.122212570639029,0.128851490743577,0.12726993310872,0.127231574770776,0.125693380100822,0.123946995350662,0.128505985614522,0.128532800043546,0.126193683687557,0.126711130382818,0.124461063511049,0.125367741498399,0.123685450652085,0.122735035093898,0.126933230118531,0.122962431298579,0.123240834674549,0.123848472924875,0.123760665224141,0.123690873610673,0.125410086217802,0.122590439535769,0.12336792984014,0.123623671169033,0.122873892770415,0.123480592927383,0.123677039343005,0.124709898111405,0.123456753575447,0.123597981482089,0.123494847965476,0.123600458186374,0.123389959563084,0.123585675427868,0.123404276492422,0.123494524477006,0.123458176753427,0.123627916746557,0.12348048912959,0.123442384335043,0.123557634665741,0.123578310110259,0.123603910851571,0.126155831250065,0.123541122821007,0.122058107247352,0.123480484708079,0.121219525836859,0.123069596101208,0.122061705152292,0.123420052612215,0.122646528976778,0.122422790367705,0.12221359593312,0.125379543298499,0.120931681298489,0.122988852954618,0.121940606064349,0.121179724722483,0.123429897518636,0.118849330514918,0.11974385737197,0.118486800061371,0.116869296183921,0.119896885098042,0.118571771776176,0.116192980225519,0.111007345167506,0.114377524272764,0.112884203599353,0.103390759074704,0.102415991303115,0.111091801952502,0.112143963593426,0.10476488732074,0.101072955904668,0.105493814131279,0.108025771240941,0.106912552865508,0.102228959230528,0.101140160367113,0.101719969276026,0.102898713200175,0.0992224881505546,0.0904271587600927,0.102440129837681,0.097795808473306,0.0989704347518951,0.0965930668816394,0.088959099014092,0.0756991810899053
"4",0.124665056998652,0.124263021232109,0.125557320908367,0.126004935338012,0.125615250043552,0.122289544118813,0.126290752372926,0.122237992456589,0.12293154227594,0.124247580455113,0.126001526097487,0.124668567944149,0.123088054201119,0.126069706101332,0.123834196027685,0.123230318974409,0.122943099954926,0.12212164152138,0.122899001173502,0.122797723177074,0.12291492462908,0.123642523293814,0.123060337999668,0.122946056615581,0.122601599075808,0.122624221407737,0.123018670655986,0.122851754896187,0.122931932607531,0.122887142508408,0.122974790632501,0.122909659945546,0.122974940338215,0.123101243091758,0.122851516127398,0.122931078325125,0.122905433935054,0.122886375001046,0.122802752655617,0.123068116142851,0.122933712348348,0.122935068391915,0.122925145507283,0.122951938149465,0.122967196014332,0.122809590986091,0.122975789846687,0.123050347085006,0.122933542856813,0.122932914740115,0.12295353914393,0.123049094942089,0.123096334199903,0.120740381844517,0.122853350826446,0.122977694026921,0.121584516010533,0.122321637439624,0.12284934378043,0.120851127355697,0.122966738705247,0.126159887286386,0.122939062325324,0.123072811047296,0.120708523700476,0.121835908403683,0.120903819692964,0.120653758206438,0.118295548541795,0.119078961136915,0.117937845654875,0.114761739650137,0.119774394094908,0.118038940212733,0.119360613386174,0.115981869713833,0.121136916053532,0.120907769727763,0.117381662440944,0.114352331543367,0.11840519281446,0.120317602159657,0.111667955774918,0.115185796208231,0.114198368016362,0.113796646986287,0.115444878441244,0.107241478616994,0.104373778953226,0.0979797533931552,0.105806260868301,0.101077402940711,0.102587691009557,0.101056893184204,0.0976949048925407,0.107226774129885,0.0939916784448904,0.0953101436375239,0.101800182888522,0.093362093605895
"5",0.129817155754186,0.125334461526841,0.133232214323413,0.130108126977402,0.12921915632955,0.13108034343487,0.13402352913157,0.128530977176898,0.13015945757406,0.127217975784457,0.130114528922287,0.130854341562024,0.125652559089981,0.125212087841461,0.12591440102836,0.127774515767363,0.123224746553874,0.129537859525528,0.1276915369286,0.126006958833199,0.129715624013498,0.126714407165733,0.125784239119642,0.125656267576159,0.124965036669052,0.127017828401717,0.125021313553202,0.124313438552909,0.125635818507943,0.128776152222739,0.124937727196339,0.124640925312396,0.12652820488884,0.12555170489272,0.125412902133694,0.125438000176915,0.127508963911296,0.125643001927939,0.125516183881681,0.125471486781003,0.125510972279716,0.125552795484796,0.12562109325849,0.125481814532979,0.125453049341603,0.125469760960429,0.125535712091392,0.122068417372158,0.125610288892144,0.126888221939624,0.125431195546237,0.125613933236197,0.123160457134795,0.125700548686659,0.125485613553613,0.125496889899636,0.122727556126554,0.125636527111398,0.125445226601272,0.125677655677045,0.126917195221948,0.124416368475647,0.122320925172895,0.122388800136035,0.124388037987787,0.125504646407715,0.125516167787646,0.122474341366172,0.122518018416539,0.122123461591357,0.121683757866759,0.118318854883964,0.118461877288374,0.122035525080479,0.124501953448922,0.116906482625099,0.120848172280944,0.117878289408376,0.117184087544238,0.118102786750581,0.116093495749944,0.118376927738805,0.116005846341745,0.113176346158642,0.110377034040209,0.109231249719429,0.111136900919397,0.112170351951581,0.11122257306292,0.108037925681724,0.107411112173624,0.108770052318671,0.103036672409624,0.106744563794217,0.106730541817836,0.107381227741448,0.106600029814693,0.106649000918436,0.106695212166705,0.0964341055569506
"6",0.121273531175626,0.123044831130909,0.125203075661084,0.12198909514114,0.124550147648229,0.124536081091828,0.122157048542363,0.125165250013666,0.123067571967407,0.12196225738236,0.121700816647309,0.122288336036492,0.121446175258154,0.121608320428226,0.123543050282441,0.121620385588075,0.122397111266529,0.121381247233137,0.121654699439902,0.121641029147913,0.121454182357762,0.121045195152859,0.1208473998374,0.121633919988254,0.121623866478952,0.121683086860314,0.121668556998463,0.122401609935578,0.121666242104409,0.121692116155187,0.121592469350158,0.121034402862375,0.121629960147842,0.121616051340373,0.121625065770711,0.121626519378381,0.121630077626434,0.12160799963385,0.121676672725399,0.121694360672491,0.121661405796864,0.121703659432069,0.121588896082376,0.119747786468635,0.121706496253114,0.121609947680597,0.121605556054374,0.12170096725106,0.12167756388801,0.120056020919101,0.121617819825739,0.121575863563471,0.121738918931101,0.121752333570243,0.121669680530061,0.121134349915473,0.119070881688977,0.11970026759819,0.121658441867674,0.12467346871786,0.122243447920135,0.119053309658946,0.117886377067999,0.120607386565658,0.11935058796997,0.120288867574771,0.119898397294609,0.118758985626541,0.11628281063272,0.120144673867945,0.120580103529285,0.119436487821812,0.119407314502266,0.113101971922439,0.113534792576596,0.117532745472935,0.117309392871045,0.113488749545317,0.107959236166676,0.104985932602264,0.105074014355405,0.114568186733546,0.106909075205112,0.11070551335848,0.103582467998665,0.107922610768461,0.104266096766114,0.108697149624867,0.0991251299636136,0.101341178978518,0.104728961016418,0.105614022099058,0.101639757832284,0.101545879567426,0.0971872086062577,0.100119827587565,0.0986679475607485,0.0998668452547194,0.0953673535172582,0.0625076217063267
"7",0.130451345370516,0.126315247505091,0.127604329439233,0.122761183358185,0.125368497329163,0.127816100058137,0.129826733239796,0.123663229707818,0.129397691150924,0.123006325202054,0.128322076851461,0.126542003398419,0.125687592184657,0.127991753528665,0.123955789771042,0.125072656416245,0.122818733619713,0.124234848946617,0.126325138509241,0.128271593811685,0.121411980043686,0.1254295064929,0.123961057474233,0.125306199876398,0.123206311852556,0.127101595023643,0.12386758208275,0.123929317447139,0.122865675879504,0.122909394931803,0.12534402906571,0.121130479329555,0.123668642615539,0.124135206008666,0.123094987651806,0.123780364170272,0.118529737353114,0.122837204727367,0.124248021752823,0.123994658540854,0.123255291315992,0.122798827256707,0.122870730746842,0.123995118875174,0.123924956100515,0.123908482070518,0.116387694336376,0.124291521481005,0.123878624011288,0.124108375663062,0.122038096205122,0.123890351643339,0.123984306924498,0.124051472242336,0.120711995183379,0.124047394711165,0.118393574857578,0.123886333574614,0.120963465219821,0.122371282068591,0.125257570715057,0.116108771289613,0.120962994320516,0.121219067624607,0.121695572617182,0.123654760558104,0.120416823847823,0.121053332028437,0.120367448350186,0.121829313616887,0.118405289428228,0.120452297909198,0.121922740530209,0.117944683653713,0.12070410499425,0.118707996214795,0.121219533281454,0.122320367282648,0.108780330005613,0.107005346891496,0.111213438881048,0.100724804115626,0.101413178845651,0.098324420905404,0.0987867416423377,0.086747709609903,0.102094782059441,0.0989643900442654,0.103684323389054,0.10672295027537,0.102564483837657,0.0946276966263557,0.0368416626049574,0.0884991333301895,0.0950156826270673,0.0915893572117057,0.0888079435883724,0.0924015331403276,0.0850695684835961,0.0382006825893673
"8",0.12507507798585,0.121918097662744,0.124773629227407,0.123314967117847,0.122388368697257,0.12387045288415,0.125264124633872,0.126210978291461,0.123391521776872,0.123711631224329,0.124561934704732,0.123496612236548,0.124237836436418,0.124761754766192,0.122148509783719,0.121853461107812,0.121283964902027,0.12250966473353,0.122930578175251,0.123656647269465,0.121887193999807,0.12257235896305,0.121822940641932,0.121741426030974,0.122658099055198,0.123870534833961,0.124768776919564,0.121892986096191,0.122416964690338,0.120462022929165,0.122435114540509,0.121920562663791,0.123848012214599,0.121963333593932,0.121782303037245,0.121833150095192,0.122094534488845,0.121789849952309,0.121841223204224,0.1218285512723,0.121704725848081,0.121856297567591,0.122951092975939,0.1218207455806,0.121825084537865,0.12113877083126,0.121777957405614,0.120530389001339,0.121114039396653,0.121753739790314,0.120315278590832,0.121809534278436,0.121450959518298,0.121309057048964,0.12037802360943,0.121742647965371,0.117305755537469,0.121851484131308,0.120332778430555,0.122039302044077,0.121728554575019,0.116262361937199,0.120754851919272,0.120871951743755,0.121248210206464,0.120435108399079,0.117169613238105,0.116316988296908,0.117811677936359,0.11592567979271,0.113064520162914,0.109030567148256,0.116778521601025,0.108937438691523,0.114873804384042,0.1190446180764,0.108215325828099,0.104169388859201,0.11295153455277,0.101314843122046,0.11209122178859,0.102987719903553,0.104581557929006,0.103106554342385,0.11615581167115,0.10116993070743,0.106967430383959,0.105242379916788,0.0965661714644014,0.101030685838629,0.103906519494977,0.0965047209488648,0.0963648222549154,0.0935770900347799,0.0934538379385101,0.0793190453673927,0.0930527720795097,0.0716507860747688,0.0765935595464629,0.0319427079330602
"9",0.127534326053217,0.127410669830074,0.123514165253912,0.125411466346925,0.122156726411857,0.124595343273079,0.1253148509413,0.124292792500541,0.124375443271737,0.124249273276165,0.12449328181907,0.127892094557615,0.121440423472438,0.126533288445284,0.121951547475442,0.123994396201593,0.123977963099662,0.124012363019692,0.124025131649317,0.123562370466251,0.121498407139348,0.123340261818846,0.120820663959402,0.124001392010458,0.124019318828682,0.123234421207499,0.124174613945087,0.124395167352769,0.124134566391755,0.12518264227735,0.124279276420702,0.123989329170079,0.124173878952916,0.124184830645883,0.124099630574574,0.124220897406124,0.12082913392457,0.124140315475651,0.124111529994092,0.124107941575332,0.124179120306948,0.124054907916061,0.12404660198774,0.124190360392704,0.124182273697978,0.12417962379907,0.12418240274952,0.12418277781264,0.124196862515418,0.121407744855415,0.126010409832536,0.124030414560542,0.11903237439159,0.124078901319183,0.123071801701382,0.124054887488085,0.124112011261159,0.122101227533022,0.121451256237928,0.125093722271644,0.122013202845461,0.122576109044273,0.121521150394201,0.118644896596054,0.121497563854702,0.114569794438564,0.120880742376603,0.117262149073749,0.121601644222477,0.117162514915266,0.117380651562035,0.121151577445487,0.112914343921702,0.115322643421502,0.111636295296085,0.117056086456735,0.10971410484436,0.111332614027835,0.111612777918507,0.103716916306829,0.113238139432281,0.110381910687086,0.102557548795582,0.111286605183173,0.101691763401372,0.10578135386256,0.101658467758089,0.10269426265044,0.10166445241983,0.101494288375743,0.102971411016945,0.100977841515361,0.101514528907416,0.106186884052061,0.102575918868229,0.10264855803221,0.0995448701945933,0.092156782914753,0.0963005490466293,0.0833127172539153
