"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",-0.000391023251427602,-0.000250855666933276,-0.000375223506452539,-0.00030473649192595,-0.000328503425793361,-0.000410875662055919,-0.000599917923642897,-0.000378822073262277,-0.000262309610220824,-0.000292139322331455,-0.000169887645645599,-0.000181158471538885,-6.98863648157916e-05,-0.000277832526512832,-0.000183628524087029,-0.000240711262785636,-0.000218215565709534,-0.000170467269335425,-0.000286227500085264,-0.00030664357338937,-0.000134764658254509,-0.000207208244411149,-0.000205315635926976,-0.000323859643192735,-0.000457772425001423,-0.000226978408196285,-0.000271476955197046,-0.000165253678790366,-8.77512442586146e-05,-0.000301814558780403,-8.64910784823646e-05,-0.000130371676719318,-0.000238801378837681,-0.000331608330788783,-0.000250837377537758,-0.000223330859367478,-4.86461484205279e-05,-0.000288738893965175,-0.000129606081343736,-0.000314929664360462,-0.000105315703620515,-0.000117310771299144,-0.000262836878317686,-0.00010370948856551,-0.000189168586260449,-0.00016669587605855,-0.000209275189724513,-0.000185990199637969,-6.36323519334615e-05,-0.000149865816458807,-5.48315096781473e-05,-0.000152090558871032,-8.66922731053411e-05,-0.000222080342977418,-0.000191044804084625,-0.00017526743419973,-8.99180888671621e-06,-5.29400696488688e-05,-6.93819805029152e-05,-0.000287948109979771,-0.00015327362158162,-0.000114972128584942,-0.000145398461880828,-2.93698556342343e-05,-7.4060881324433e-05,-5.39969379174201e-05,-8.71159748678499e-05,-1.28216898355404e-05,-1.36730818612469e-05,-0.000174219412821736,-6.7448809492664e-05,-0.176816837759318,-9.24263648165048e-05,-2.95186425520843e-05,-5.73373179081906e-05,-1.98732398451589e-05,-6.11989639897685e-05,0,0,0,-1.40469885413605e-05,-0.174616934493218,-4.0659561394107e-05,0,-0.0300897009018419,-0.19571359911462,-0.108321271548388,-0.0653651684760559,-0.0683344892773596,-0.110421651671049,-0.160402211248759,0.0672235675815355,-0.105804581605649,0.105040429906977,0.0551393146512841,0.0931088286123995,0.0917982490701575,0.307013392865697,-0.215105304866188,-0.323092643719269
"2",-0.000539732764661398,-0.000554274126076552,-0.000356358536139244,-0.000461968935000686,-0.000374932178378141,-0.000247692166093912,-0.00050843692977436,-0.00038911360193841,-0.000693461481481544,-0.000184124534870694,-0.000405024333826947,-0.000310912003273231,-0.000242768446062393,-0.000578071218035875,-0.000221239005020247,-0.00038726365992227,-0.000233223526835129,-0.000325369915617916,-0.00025758777557164,-0.000402215740171597,-0.000313377319277546,-0.000348732817071916,-0.000433279365813266,-0.000411249146395521,-0.00025678976395954,-0.000299739807783033,-0.000368241343324426,-0.000229711071411782,-0.00031587526107051,-0.000449533628295748,-0.00033229448830031,-0.191594210410924,-0.00025454180398353,-0.000241416694160794,-0.000291099049608806,-0.000117559379028712,-0.000133440755063489,-0.000312933763929396,-0.000109056792534215,-0.000629178408618687,-0.000327840445078983,-9.7090318596778e-05,-0.000279533824216099,-0.000650645757249418,-0.00023044591987329,-0.000562272311883843,-0.000155294605935603,-0.000267300552519621,-5.88896438310827e-05,-0.000134326303474384,-0.000156356609676166,-0.000283866529302127,-0.000355926484544799,-0.000352943644222872,-9.17151675506747e-05,-0.000302401419969227,-0.000179207459559796,-0.000210179177973053,-0.000478251608066622,-0.000328170661880427,-0.000244426973533098,-0.000324609075921666,-0.000209033477698691,-0.000323561891129059,-0.000425671318397347,-0.000291749096550128,-0.000160035948781753,-0.000158906553474501,-0.000314342056314285,-0.00034121918475023,-0.182506014852574,-0.00221043157702241,-0.000319435667705008,-0.000113131016646236,-0.184416166825303,-0.000248174410233616,-0.174950123684774,-5.09271669659802e-05,-0.45008814418626,-0.560060870336599,-1.63431322367294e-05,-0.150913592950742,-0.150476839809772,-0.359435830867151,-7.44691123368375e-05,-0.0613634118924461,-0.126540135915891,-0.452357089814228,-0.383113509457638,-0.59360785851884,-0.759514894536645,-0.304289108860042,-0.462903324922176,-0.385195981667748,-0.53955063383565,-0.537899890873291,-0.818367683870617,-0.482216955310938,-0.894083698692538,-1.3343694481554
"3",-0.000409568631790047,-0.000340217274382146,-0.000384960180159212,-0.000461744664185987,-0.000343898886963419,-0.00070793093956387,-0.000375174018321594,-0.000336865277378956,-0.000582009830693019,-0.000387778523232422,-0.000412934071132862,-0.000448235453991726,-0.000334814884181668,-0.000451470894675315,-0.000339087540139053,-0.00019145609932781,-0.000213446653718596,-0.000413040213331388,-0.000289478711737432,-0.000401924334196309,-0.000266606070476992,-0.000373469434253491,-0.000270809216234714,-0.00028560862618001,-0.000492702427548244,-0.000380873197409405,-0.000507233084367689,-0.000264122966425114,-0.000169597078358873,-0.000215932286880585,-0.000341352912005119,-0.000619580783818586,-0.000153587996046373,-0.000170928259474151,-0.000496439831150093,-0.000365310485781326,-0.000108754453958019,-0.000153115901731089,-0.000302195839308771,-0.000237893160235639,-0.000424139799832389,-0.000231117853991317,-0.000122070528049868,-0.000209898247632351,-0.00040940679612843,-0.000356318527716147,-0.000157647218272192,-0.000396531412535789,-0.000534652092925293,-0.177412606414303,-0.000204702997161281,-0.000213535252764658,-0.000162614764014602,-0.000256626821528034,-0.000307990892305258,-0.000266736671302953,-0.198930821231353,-0.00029758921791457,-0.000383423202507907,-0.000167947953580321,-0.000151969033771563,-0.000125240954949578,-0.000282964036138755,-0.000317121529850021,-0.000579173625330792,-0.000319222680683617,-0.000179210560911303,-0.000109203665181207,-0.000170019303375627,-0.000273061374680041,-0.000234852113848056,-0.000146831689044541,-8.41422938511986e-05,-0.00012404614424488,-0.000294835309493309,-7.85409644395817e-05,-1.26146288124591e-05,-0.123783295449532,-0.000142193772077951,-0.11351056081598,-0.00355927053087893,-0.30729250545046,-0.158259633148578,-9.48788748470088e-05,-2.10262079354829e-06,-0.526555437690453,-0.531446724254823,-0.475501032432586,-0.338123383457384,-0.259980413944399,-0.639172088757935,-0.590952656439866,-0.669736161845514,-0.482488886945894,-0.76710594754901,-0.413492451372544,-0.576179705288991,-0.800020765365237,-0.779002444739123,-1.35663382153671
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.28910077858357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605559679418502,0,0,0,0,0,0,1.91733405201197
"5",-0.00156603778033786,-0.000763168139700761,-0.000719029427403575,-0.000761255221096122,-0.000967635656792097,-0.00049786503813931,-0.000806007605354911,-0.000722500797513958,-0.000501545107676194,-0.000806513802712768,-0.000614383769331825,-0.000551842825042951,-0.000686681417154128,-0.000918604592343611,-0.000559307675913697,-0.000773442741934839,-0.000598525062824399,-0.000571813448215324,-0.000396467829429281,-0.000566410629178751,-0.000431915025749667,-0.000388212028169263,-0.000567522900066148,-0.000349898540182786,-0.000456965956275063,-0.000175885202263553,-0.000642779160704545,-0.000355240650056578,-0.000569139077089115,-0.000324524640131157,-0.000281779454819598,-0.000446287114328498,-0.00061560042876196,-0.000516928458821004,-0.000365074433577025,-0.000404338066077184,-0.20995357585125,-0.000240004054314351,-0.000208348332898444,-0.000240128810068667,-0.000320730772924859,-0.000291792627644682,-0.000405733849087201,-0.000463515185366088,-0.000367259732215852,-0.000561508071527236,-0.000220754692408879,-0.000427922858277381,-0.000315996461025426,-0.000410124747493133,-0.000258079729765793,-0.00069897796038912,-0.000571333962843367,-0.000278948176912436,-0.000339392281770463,-0.000200492876794434,-0.000143776838868743,-0.000346023036903806,-0.000423314531053291,-0.000365413486226078,-0.000463121617680441,-0.000197152738544921,-0.000306828151314313,-0.000428731113523118,-0.000210125678755755,-0.000273935460036382,-0.000241423657644683,-0.000217829384829587,-0.000583489343051338,-0.00011896948563863,-0.208668819440358,-0.00023628674806341,-0.000201012018656061,-0.000147088475686897,-0.260472012328016,-9.93112623522838e-05,-9.67554291031719e-05,-5.28091694035912e-05,-0.145906584412443,-0.246844043522509,-0.645597741002995,-0.143199668666681,-0.357408709079107,-1.61863642748765e-05,-0.817980024509257,-0.556339131243804,-0.18184823425143,-0.441886848982211,-0.465583393515693,-0.284089246414383,-0.901045678137445,-0.329171916034659,-0.897572481436418,-1.38002736018764,-0.345872451099716,-0.515581289484566,-1.02535619889484,-1.06288601868734,-1.3127061455369,-1.90710952979757
"6",-0.000272030385960023,-0.000304028508842412,-0.000356521453978915,-0.000242464816235602,-0.000772759468452619,-0.000691648165500863,-0.000190860152454395,-0.000379665068419454,-0.000478282510306175,-0.000362343448867773,-0.000608734023349574,-0.000336828969891743,-0.000471520763783056,-0.000162908428312362,-0.000221923404312937,-0.000157346413741264,-8.37781878135037e-05,-0.000181623161467116,-0.000172664657161123,-0.000360378460274691,-0.000163333007115396,-0.000261240170121022,-0.000231844579340862,-0.00033029645081596,-0.000334139783660285,-0.000131778395765786,-0.00010096017964504,-0.000182729928074314,-0.000394525243249039,-0.000163280780664347,-0.00040770491573911,-0.000352355171362581,-0.000511148257650559,-0.000280081287043382,-0.000264822643462889,-0.000152945686899055,-0.000191339725467809,-7.26034324604113e-05,-0.000171361971662171,-0.00022300758338836,-4.45529716899872e-05,-0.000183064428182574,-0.000154876750875884,-0.000144815016129191,-8.77274102946506e-05,-0.000262859479277596,-0.000156622090507081,-0.000249055291439895,-0.000138512454259218,-0.000286437966932639,-0.000176067681310158,-0.000302188842880067,-0.000408243813575135,-0.000152154935959864,-0.00026591561524959,-0.000189100234342011,-0.000151460528697295,-0.000452707704775823,-9.72974127897613e-05,-0.00016642906745469,-0.000195335553373353,-2.89581565336155e-05,-0.000238490429667252,-0.000159397704011489,-0.000106309954363514,-0.000425251072302282,-0.000171082228066771,-0.000199730485672074,-0.000235459599337168,-0.000259907775926203,-0.165761754289337,-1.05697023583576e-05,-0.000144386700394767,-0.19299079476486,-0.000301462872848086,-3.47990734420682e-05,-2.93906214537952e-05,-0.0708594252220583,-0.0307633032543692,-0.0865375879010118,-0.276192285380111,-9.55334009378063e-06,-0.341214282801429,-0.416023795093539,-0.213988874249365,0,-0.265012784142296,-2.19106026963172e-05,-0.0822607182062148,-0.456634416966013,-0.201625495284252,-0.2622916644177,-0.319610814208006,-0.408391856616686,-0.294424717980965,-0.219474817073503,-0.422259821334096,-0.529890111869886,-0.52128466291345,-1.04202115166725
"7",-0.000576754933122038,-0.000486264233399245,-0.000434727650454488,-0.000438856023042701,-0.000656138599528737,-0.000399266671042794,-0.000142063633289341,-0.000374812139840208,-0.000689800635216382,-0.000391902421298199,-0.00029156434053322,-0.000375999711334082,-0.000217947809941467,-0.000526702022625344,-0.000205688530021895,-0.000315058342228475,-0.000312322206475232,-0.00043864886913849,-0.000309461590943159,-0.000131061266361625,-0.000564104427818029,-0.000173862894918542,-0.000578386461829932,-0.000159255809416906,-0.000362505070349349,-0.000290082122464782,-0.00036680741015698,-0.000512522977820731,-0.000417130292413047,-0.000368614943875158,-0.000172541093300935,-0.000483906778213923,-0.000145410322105902,-0.000221799906431924,-0.000163073905539652,-0.000243411953866846,-4.39502139466763e-05,-0.000167592703890413,-0.000454372824468074,-0.000362357510754956,-0.000247202367733247,-0.00015329110810485,-0.000515914784325214,-0.000146783419930602,-0.000288213332770609,-0.000302455729086626,-9.33922043843424e-05,-0.00019159628665799,-0.000445563988671872,-0.000216631014125474,-0.00010867800975049,-0.000449414139975543,-0.000348406283120065,-0.000163390724748527,-0.000504523584610605,-0.000244364186161682,-0.197678512286325,-0.000266258537994401,-0.000555245557065147,-0.000413251809864637,-2.77940514304626e-05,-0.411856139140833,-0.000154335256447905,-0.000153674203829395,-0.19854408858462,-0.00026945380557107,-0.000209518502103181,-0.000162042597009649,-0.000285694434762314,-0.000148995484611324,-0.000349311748819281,-0.000276355201208884,-0.000128048757088445,-9.96432960594078e-05,-6.65814150666546e-05,-0.000319589861140545,-0.182597938200179,-0.17813903183732,-0.0373734756396012,-6.15328807372543e-06,-3.80474374513648e-05,-0.0672480126010399,-0.29317906228759,-9.23732505862617e-05,-0.448928601886143,-0.0975746099780788,-0.112830329792268,-0.515303360045537,-0.4275767441867,-0.115086177769925,-0.283950908491382,-0.180348582363258,-0.223745050883038,-0.448197333829454,-0.245234866395807,-0.668901094606853,-0.256388412402823,-0.673806193496134,-1.08216869671801,-1.35259273190063
"8",-1.09637803423688e-05,-1.6287178409677e-05,0,-2.69156530652461e-05,-0.000138770841191762,-6.73515515304512e-05,-8.67255915348724e-05,-4.64574077084472e-05,-4.75055395033921e-05,-2.16320147691056e-05,0,-7.30179437809372e-05,0,0,0,-4.72104584547386e-05,0,0,-5.57295040818178e-05,-1.69173296144626e-05,0,-5.31600637045894e-05,0,-1.25308827764797e-05,0,-1.41301018904486e-05,-0.000109433006913983,0,0,-1.7670362179099e-05,-3.87372454083774e-05,-1.75077642225787e-05,-2.62364355078232e-05,0,-4.59011139148353e-05,-3.68809960446361e-05,-3.34012792517138e-05,-6.64026751610248e-06,-7.42255615359315e-05,0,-2.16068936187332e-05,-3.70831081532862e-05,-5.79061911947475e-06,-1.34880135935625e-06,-4.29022643543446e-05,-2.70281708596173e-05,0,-4.51320134574022e-05,-2.3192520697244e-05,0,-2.05514728351134e-05,0,0,0,0,-1.35974007530083e-05,0,-4.26788422170329e-06,-4.00688839326328e-05,0,0,0,-4.25053294745896e-05,0,0,-2.4393610804602e-07,0,0,-3.63285221311197e-06,-1.71184509838833e-05,-3.4479682953394e-05,0,0,-2.47648952321268e-06,-7.01137626154113e-06,0,0,0,0,0,0.366075417746574,-6.20136107214719e-06,0,0.129404709576598,0.374393796999858,0,0.45621324466784,0.291249074308751,0,0,0.140677267888722,0.360240821702042,0.229454116492285,0.571714820774695,0.403554834346386,0.677982057153209,0.898464460711421,0.682805801332249,0.81003499535124,1.19379789442009
"9",-6.59469496158489e-05,-7.90352659377309e-05,-3.10131529675942e-05,-2.34377533970039e-05,-9.832405315112e-05,-0.000200306361791657,-3.65156493120356e-05,-0.000149196291622452,-0.000122458103001,-5.05150424172051e-05,-0.000159182020050945,-0.0001210224487097,-9.95868817102423e-05,-0.000117346117554459,-2.3322392915791e-05,-9.27048539318782e-05,-5.01642962373388e-05,-4.16748228990675e-06,-4.51530068115907e-05,-6.36982862008485e-05,-1.17085258795898e-05,-3.61705156211672e-05,-1.89513459603849e-05,-7.633627258528e-05,-9.64405593374134e-06,-5.93503609980417e-06,-1.70729078698145e-05,-1.1429069056061e-05,-6.5672457444946e-05,-7.4058436332293e-06,-3.45180744345097e-05,-5.71925026529647e-05,-3.58956468895603e-05,-0.000102548261615695,-0.00014429625021359,-0.000111076839663378,-2.36936654061019e-05,-0.000180601254185293,-8.92242433361017e-08,-0.000112358686818812,-0.000198114108329398,-5.09109117185615e-05,0,-3.18993119822451e-05,-1.70167851719995e-05,0,-2.2648765179772e-05,-3.03456391772936e-05,-2.14061431461445e-05,-7.71177862586721e-05,-3.64068292453779e-05,0,-1.4995263159239e-05,-0.000116336527926809,-3.21440144318216e-05,-7.37254457916032e-05,-8.11135679517421e-06,-8.34343781898557e-05,0,0,-7.87289174276337e-05,0.0470944319005233,-3.13025977316592e-05,-2.41612157018187e-05,-1.25843329552037e-05,-8.48042404163756e-05,-2.30208065476338e-05,0,-3.44594192982774e-05,-2.58517815000722e-06,0,-5.20513801802488e-05,-8.94205196740771e-06,-4.15727530571087e-05,0,-1.14655003159712e-05,-0.0176865048913324,-0.0278934643124877,0,0.0827706989240209,-3.51036007587398e-05,0.185386068159285,0.134261663732237,0.133342584634137,-0.176899741136981,0.182623372179455,0,0.0610193253957363,0.190501345780253,0.10422659005189,0.0821110019724734,0.117818909119012,0.166227238879175,0.427374015474898,0.22951514722847,0.0508434889830043,0.483245165445234,0.105954684923539,0.888863466165064,0.574938571275594
