"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.507462686567164,0.529411764705882,0.412698412698413,0.360655737704918,0.387096774193548,0.571428571428572,0.484848484848485,0.571428571428572,0.550724637681159,0.507462686567164,0.550724637681159,0.571428571428572,0.63013698630137,0.550724637681159,0.591549295774648,0.542857142857143,0.507462686567164,0.571428571428572,0.484848484848485,0.611111111111111,0.591549295774648,0.63013698630137,0.611111111111111,0.571428571428572,0.611111111111111,0.717948717948718,0.63013698630137,0.63013698630137,0.63013698630137,0.648648648648649,0.611111111111111,0.648648648648649,0.591549295774648,0.648648648648649,0.648648648648649,0.701298701298701,0.648648648648649,0.648648648648649,0.684210526315789,0.63013698630137,0.684210526315789,0.666666666666667,0.611111111111111,0.684210526315789,0.666666666666667,0.701298701298701,0.63013698630137,0.648648648648649,0.63013698630137,0.734177215189873,0.648648648648649,0.701298701298701,0.63013698630137,0.701298701298701,0.684210526315789,0.611111111111111,0.684210526315789,0.684210526315789,0.684210526315789,0.666666666666667,0.648648648648649,0.684210526315789,0.666666666666667,0.666666666666667,0.701298701298701,0.717948717948718,0.765432098765432,0.648648648648649,0.717948717948718,0.717948717948718,0.734177215189873,0.734177215189873,0.701298701298701,0.765432098765432,0.72289156626506,0.780487804878049,0.765432098765432,0.75,0.823529411764706,0.772727272727273,0.765432098765432,0.823529411764706,0.765432098765432,0.837209302325581,0.795180722891566,0.850574712643678,0.850574712643678,0.764044943820225,0.818181818181818,0.823529411764706,0.876404494382023,0.837209302325581,0.850574712643678,0.876404494382023,0.844444444444444,0.853932584269663,0.8125,0.842105263157895,0.879120879120879,0.704918032786885
"2",0.666666666666667,0.611111111111111,0.611111111111111,0.666666666666667,0.666666666666667,0.701298701298701,0.734177215189873,0.63013698630137,0.75,0.648648648648649,0.734177215189873,0.701298701298701,0.684210526315789,0.734177215189873,0.684210526315789,0.666666666666667,0.795180722891566,0.701298701298701,0.701298701298701,0.717948717948718,0.795180722891566,0.780487804878049,0.701298701298701,0.734177215189873,0.795180722891566,0.701298701298701,0.717948717948718,0.80952380952381,0.701298701298701,0.75,0.734177215189873,0.717948717948718,0.734177215189873,0.734177215189873,0.734177215189873,0.795180722891566,0.795180722891566,0.666666666666667,0.75,0.734177215189873,0.666666666666667,0.765432098765432,0.75,0.701298701298701,0.648648648648649,0.795180722891566,0.701298701298701,0.765432098765432,0.666666666666667,0.666666666666667,0.611111111111111,0.780487804878049,0.795180722891566,0.684210526315789,0.666666666666667,0.684210526315789,0.648648648648649,0.684210526315789,0.701298701298701,0.648648648648649,0.765432098765432,0.63013698630137,0.717948717948718,0.734177215189873,0.780487804878049,0.80952380952381,0.75,0.701298701298701,0.75,0.780487804878049,0.701298701298701,0.795180722891566,0.795180722891566,0.795180722891566,0.75,0.765432098765432,0.780487804878049,0.823529411764706,0.823529411764706,0.850574712643678,0.837209302325581,0.837209302325581,0.823529411764706,0.837209302325581,0.837209302325581,0.876404494382023,0.888888888888889,0.888888888888889,0.876404494382023,0.888888888888889,0.888888888888889,0.914893617021277,0.91304347826087,0.914893617021277,0.914893617021277,0.87378640776699,0.916666666666667,0.909090909090909,0.844827586206896,0.875
"3",0.507462686567164,0.591549295774648,0.666666666666667,0.684210526315789,0.666666666666667,0.529411764705882,0.717948717948718,0.701298701298701,0.648648648648649,0.63013698630137,0.550724637681159,0.684210526315789,0.591549295774648,0.701298701298701,0.666666666666667,0.63013698630137,0.675324675324675,0.684210526315789,0.648648648648649,0.684210526315789,0.684210526315789,0.684210526315789,0.734177215189873,0.684210526315789,0.63013698630137,0.734177215189873,0.717948717948718,0.734177215189873,0.701298701298701,0.675324675324675,0.717948717948718,0.717948717948718,0.701298701298701,0.701298701298701,0.780487804878049,0.63013698630137,0.666666666666667,0.734177215189873,0.75,0.717948717948718,0.684210526315789,0.666666666666667,0.666666666666667,0.684210526315789,0.734177215189873,0.717948717948718,0.717948717948718,0.648648648648649,0.701298701298701,0.765432098765432,0.684210526315789,0.666666666666667,0.701298701298701,0.692307692307692,0.701298701298701,0.717948717948718,0.684210526315789,0.701298701298701,0.666666666666667,0.684210526315789,0.717948717948718,0.701298701298701,0.717948717948718,0.717948717948718,0.765432098765432,0.701298701298701,0.75,0.641025641025641,0.717948717948718,0.701298701298701,0.701298701298701,0.780487804878049,0.75,0.75,0.795180722891566,0.75,0.765432098765432,0.75,0.80952380952381,0.823529411764706,0.823529411764706,0.813953488372093,0.850574712643678,0.769230769230769,0.863636363636364,0.813953488372093,0.876404494382023,0.80952380952381,0.837209302325581,0.827586206896552,0.850574712643678,0.804597701149425,0.853932584269663,0.914893617021277,0.863636363636364,0.853932584269663,0.879120879120879,0.875,0.897959183673469,0.834782608695652
"4",0.734177215189873,0.701298701298701,0.63013698630137,0.611111111111111,0.780487804878049,0.780487804878049,0.717948717948718,0.717948717948718,0.75,0.717948717948718,0.765432098765432,0.684210526315789,0.684210526315789,0.765432098765432,0.780487804878049,0.780487804878049,0.823529411764706,0.80952380952381,0.823529411764706,0.80952380952381,0.823529411764706,0.717948717948718,0.648648648648649,0.75,0.666666666666667,0.795180722891566,0.795180722891566,0.795180722891566,0.80952380952381,0.765432098765432,0.765432098765432,0.765432098765432,0.823529411764706,0.75,0.75,0.823529411764706,0.717948717948718,0.734177215189873,0.80952380952381,0.717948717948718,0.75,0.795180722891566,0.75,0.75,0.717948717948718,0.780487804878049,0.734177215189873,0.780487804878049,0.80952380952381,0.780487804878049,0.795180722891566,0.765432098765432,0.795180722891566,0.717948717948718,0.765432098765432,0.765432098765432,0.684210526315789,0.701298701298701,0.780487804878049,0.717948717948718,0.765432098765432,0.701298701298701,0.850574712643678,0.75,0.684210526315789,0.717948717948718,0.75,0.666666666666667,0.780487804878049,0.731707317073171,0.7,0.765432098765432,0.684210526315789,0.75,0.75,0.75,0.701298701298701,0.675324675324675,0.648648648648649,0.780487804878049,0.75,0.795180722891566,0.75,0.780487804878049,0.837209302325581,0.80952380952381,0.75,0.744186046511628,0.795180722891566,0.844444444444444,0.781609195402299,0.840909090909091,0.853932584269663,0.824742268041237,0.876404494382023,0.818181818181818,0.781818181818182,0.851063829787234,0.622222222222222,0.647887323943662
"5",0.484848484848485,0.550724637681159,0.461538461538462,0.387096774193548,0.412698412698413,0.333333333333333,0.387096774193548,0.484848484848485,0.412698412698413,0.550724637681159,0.507462686567164,0.563380281690141,0.571428571428572,0.4375,0.611111111111111,0.611111111111111,0.63013698630137,0.484848484848485,0.550724637681159,0.591549295774648,0.591549295774648,0.63013698630137,0.461538461538462,0.611111111111111,0.571428571428572,0.591549295774648,0.63013698630137,0.591549295774648,0.591549295774648,0.529411764705882,0.591549295774648,0.666666666666667,0.611111111111111,0.666666666666667,0.571428571428572,0.611111111111111,0.591549295774648,0.611111111111111,0.63013698630137,0.591549295774648,0.666666666666667,0.666666666666667,0.63013698630137,0.611111111111111,0.648648648648649,0.684210526315789,0.611111111111111,0.666666666666667,0.648648648648649,0.648648648648649,0.63013698630137,0.648648648648649,0.63013698630137,0.648648648648649,0.63013698630137,0.648648648648649,0.666666666666667,0.648648648648649,0.591549295774648,0.684210526315789,0.684210526315789,0.63013698630137,0.648648648648649,0.684210526315789,0.648648648648649,0.63013698630137,0.591549295774648,0.648648648648649,0.666666666666667,0.648648648648649,0.666666666666667,0.684210526315789,0.734177215189873,0.648648648648649,0.684210526315789,0.75,0.649350649350649,0.717948717948718,0.717948717948718,0.72289156626506,0.765432098765432,0.75,0.765432098765432,0.765432098765432,0.795180722891566,0.780487804878049,0.80952380952381,0.80952380952381,0.795180722891566,0.823529411764706,0.823529411764706,0.80952380952381,0.827586206896552,0.837209302325581,0.837209302325581,0.818181818181818,0.850574712643678,0.863636363636364,0.827586206896552,0.732673267326733
"6",0.63013698630137,0.63013698630137,0.684210526315789,0.701298701298701,0.666666666666667,0.684210526315789,0.717948717948718,0.684210526315789,0.684210526315789,0.684210526315789,0.734177215189873,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.684210526315789,0.684210526315789,0.717948717948718,0.75,0.717948717948718,0.765432098765432,0.717948717948718,0.765432098765432,0.75,0.734177215189873,0.666666666666667,0.795180722891566,0.684210526315789,0.684210526315789,0.765432098765432,0.734177215189873,0.780487804878049,0.765432098765432,0.75,0.734177215189873,0.734177215189873,0.765432098765432,0.785714285714286,0.734177215189873,0.75,0.734177215189873,0.795180722891566,0.765432098765432,0.717948717948718,0.734177215189873,0.701298701298701,0.734177215189873,0.765432098765432,0.734177215189873,0.75,0.666666666666667,0.780487804878049,0.75,0.701298701298701,0.765432098765432,0.765432098765432,0.75,0.780487804878049,0.734177215189873,0.75,0.717948717948718,0.701298701298701,0.795180722891566,0.717948717948718,0.613333333333333,0.765432098765432,0.780487804878049,0.795180722891566,0.850574712643678,0.780487804878049,0.765432098765432,0.765432098765432,0.80952380952381,0.80952380952381,0.823529411764706,0.80952380952381,0.734177215189873,0.850574712643678,0.863636363636364,0.795180722891566,0.780487804878049,0.80952380952381,0.8,0.850574712643678,0.80952380952381,0.813953488372093,0.823529411764706,0.888888888888889,0.863636363636364,0.850574712643678,0.80952380952381,0.823529411764706,0.837209302325581,0.850574712643678,0.879120879120879,0.847826086956522,0.835164835164835,0.639344262295082,0.854166666666667,0.775862068965517
"7",0.461538461538462,0.529411764705882,0.507462686567164,0.461538461538462,0.63013698630137,0.529411764705882,0.507462686567164,0.571428571428572,0.571428571428572,0.591549295774648,0.591549295774648,0.63013698630137,0.591549295774648,0.571428571428572,0.591549295774648,0.563380281690141,0.611111111111111,0.542857142857143,0.571428571428572,0.571428571428572,0.666666666666667,0.571428571428572,0.63013698630137,0.684210526315789,0.602739726027397,0.648648648648649,0.666666666666667,0.666666666666667,0.684210526315789,0.611111111111111,0.666666666666667,0.591549295774648,0.684210526315789,0.701298701298701,0.666666666666667,0.717948717948718,0.591549295774648,0.648648648648649,0.684210526315789,0.684210526315789,0.701298701298701,0.648648648648649,0.666666666666667,0.701298701298701,0.684210526315789,0.701298701298701,0.611111111111111,0.666666666666667,0.734177215189873,0.675324675324675,0.684210526315789,0.717948717948718,0.717948717948718,0.701298701298701,0.666666666666667,0.692307692307692,0.63013698630137,0.684210526315789,0.734177215189873,0.684210526315789,0.717948717948718,0.701298701298701,0.701298701298701,0.734177215189873,0.684210526315789,0.734177215189873,0.740740740740741,0.717948717948718,0.717948717948718,0.717948717948718,0.611111111111111,0.666666666666667,0.648648648648649,0.63013698630137,0.75,0.780487804878049,0.701298701298701,0.701298701298701,0.795180722891566,0.765432098765432,0.75,0.850574712643678,0.80952380952381,0.823529411764706,0.850574712643678,0.888888888888889,0.850574712643678,0.823529411764706,0.784313725490196,0.853932584269663,0.866666666666667,0.888888888888889,0.958333333333333,0.879120879120879,0.914893617021277,0.924731182795699,0.938775510204082,0.9375,0.979591836734694,0.601226993865031
"8",0.684210526315789,0.701298701298701,0.529411764705882,0.717948717948718,0.529411764705882,0.550724637681159,0.666666666666667,0.591549295774648,0.63013698630137,0.611111111111111,0.591549295774648,0.507462686567164,0.63013698630137,0.684210526315789,0.571428571428572,0.648648648648649,0.571428571428572,0.648648648648649,0.63013698630137,0.666666666666667,0.666666666666667,0.648648648648649,0.611111111111111,0.63013698630137,0.648648648648649,0.666666666666667,0.648648648648649,0.75,0.63013698630137,0.611111111111111,0.591549295774648,0.734177215189873,0.701298701298701,0.734177215189873,0.666666666666667,0.666666666666667,0.684210526315789,0.666666666666667,0.684210526315789,0.666666666666667,0.717948717948718,0.717948717948718,0.666666666666667,0.666666666666667,0.684210526315789,0.648648648648649,0.701298701298701,0.666666666666667,0.701298701298701,0.611111111111111,0.684210526315789,0.684210526315789,0.684210526315789,0.701298701298701,0.684210526315789,0.666666666666667,0.648648648648649,0.648648648648649,0.701298701298701,0.666666666666667,0.666666666666667,0.666666666666667,0.734177215189873,0.75,0.684210526315789,0.684210526315789,0.717948717948718,0.75,0.734177215189873,0.80952380952381,0.734177215189873,0.75,0.780487804878049,0.746987951807229,0.765432098765432,0.795180722891566,0.80952380952381,0.80952380952381,0.75,0.823529411764706,0.901098901098901,0.837209302325581,0.837209302325581,0.850574712643678,0.795180722891566,0.850574712643678,0.813953488372093,0.837209302325581,0.876404494382023,0.876404494382023,0.863636363636364,0.875,0.91304347826087,0.924731182795699,0.9375,0.891089108910891,0.926315789473684,0.941176470588235,0.930693069306931,0.854700854700855
"9",0.591549295774648,0.550724637681159,0.529411764705882,0.648648648648649,0.611111111111111,0.529411764705882,0.63013698630137,0.611111111111111,0.591549295774648,0.63013698630137,0.591549295774648,0.611111111111111,0.648648648648649,0.701298701298701,0.611111111111111,0.666666666666667,0.591549295774648,0.648648648648649,0.666666666666667,0.591549295774648,0.63013698630137,0.611111111111111,0.591549295774648,0.611111111111111,0.63013698630137,0.63013698630137,0.63013698630137,0.666666666666667,0.684210526315789,0.666666666666667,0.648648648648649,0.611111111111111,0.666666666666667,0.648648648648649,0.63013698630137,0.648648648648649,0.684210526315789,0.701298701298701,0.63013698630137,0.611111111111111,0.648648648648649,0.611111111111111,0.648648648648649,0.63013698630137,0.648648648648649,0.63013698630137,0.648648648648649,0.666666666666667,0.63013698630137,0.611111111111111,0.666666666666667,0.63013698630137,0.684210526315789,0.611111111111111,0.63013698630137,0.648648648648649,0.611111111111111,0.666666666666667,0.701298701298701,0.648648648648649,0.734177215189873,0.666666666666667,0.684210526315789,0.734177215189873,0.717948717948718,0.765432098765432,0.734177215189873,0.717948717948718,0.734177215189873,0.75,0.717948717948718,0.734177215189873,0.795180722891566,0.780487804878049,0.780487804878049,0.780487804878049,0.837209302325581,0.850574712643678,0.823529411764706,0.80952380952381,0.8,0.850574712643678,0.80952380952381,0.837209302325581,0.837209302325581,0.823529411764706,0.818181818181818,0.823529411764706,0.850574712643678,0.837209302325581,0.863636363636364,0.869565217391304,0.827586206896552,0.822222222222222,0.835164835164835,0.876404494382023,0.785046728971963,0.869565217391304,0.862745098039216,0.698412698412698
