"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.58309518948453,0.6,0.509901951359279,0.469041575982343,0.489897948556636,0.632455532033676,0.565685424949238,0.632455532033676,0.616441400296898,0.58309518948453,0.616441400296898,0.632455532033676,0.678232998312527,0.616441400296898,0.648074069840786,0.600832755431992,0.58309518948453,0.632455532033676,0.565685424949238,0.66332495807108,0.648074069840786,0.678232998312527,0.66332495807108,0.632455532033676,0.66332495807108,0.748331477354788,0.678232998312527,0.678232998312527,0.678232998312527,0.692820323027551,0.66332495807108,0.692820323027551,0.648074069840786,0.692820323027551,0.692820323027551,0.734846922834953,0.692820323027551,0.692820323027551,0.721110255092798,0.678232998312527,0.721110255092798,0.707106781186548,0.66332495807108,0.721110255092798,0.707106781186548,0.734846922834953,0.678232998312527,0.692820323027551,0.678232998312527,0.761577310586391,0.692820323027551,0.734846922834953,0.678232998312527,0.734846922834953,0.721110255092798,0.66332495807108,0.721110255092798,0.721110255092798,0.721110255092798,0.707106781186548,0.692820323027551,0.721110255092798,0.707106781186548,0.707106781186548,0.734846922834953,0.748331477354788,0.787400787401181,0.692820323027551,0.748331477354788,0.748331477354788,0.761577310586391,0.761577310586391,0.734846922834953,0.787400787401181,0.738548945875996,0.8,0.787400787401181,0.774596669241483,0.836660026534076,0.78001349515991,0.787400787401181,0.836660026534076,0.787400787401181,0.848528137423857,0.812403840463596,0.860232526704263,0.860232526704263,0.769948383218325,0.825896641934022,0.836660026534076,0.883176086632785,0.848528137423857,0.860232526704263,0.883176086632785,0.84970583144992,0.860530545949893,0.813206214822592,0.843274042711568,0.883452208598772,0.716666666666667
"2",0.707106781186548,0.66332495807108,0.66332495807108,0.707106781186548,0.707106781186548,0.734846922834953,0.761577310586391,0.678232998312527,0.774596669241483,0.692820323027551,0.761577310586391,0.734846922834953,0.721110255092798,0.761577310586391,0.721110255092798,0.707106781186548,0.812403840463596,0.734846922834953,0.734846922834953,0.748331477354788,0.812403840463596,0.8,0.734846922834953,0.761577310586391,0.812403840463596,0.734846922834953,0.748331477354788,0.824621125123532,0.734846922834953,0.774596669241483,0.761577310586391,0.748331477354788,0.761577310586391,0.761577310586391,0.761577310586391,0.812403840463596,0.812403840463596,0.707106781186548,0.774596669241483,0.761577310586391,0.707106781186548,0.787400787401181,0.774596669241483,0.734846922834953,0.692820323027551,0.812403840463596,0.734846922834953,0.787400787401181,0.707106781186548,0.707106781186548,0.66332495807108,0.8,0.812403840463596,0.721110255092798,0.707106781186548,0.721110255092798,0.692820323027551,0.721110255092798,0.734846922834953,0.692820323027551,0.787400787401181,0.678232998312527,0.748331477354788,0.761577310586391,0.8,0.824621125123532,0.774596669241483,0.734846922834953,0.774596669241483,0.8,0.734846922834953,0.812403840463596,0.812403840463596,0.812403840463596,0.774596669241483,0.787400787401181,0.8,0.836660026534076,0.836660026534076,0.860232526704263,0.848528137423857,0.848528137423857,0.836660026534076,0.848528137423857,0.848528137423857,0.883176086632785,0.894427190999916,0.894427190999916,0.883176086632785,0.894427190999916,0.888934239205945,0.916763080329125,0.916515138991168,0.916763080329125,0.916763080329125,0.874157276121538,0.917463421851129,0.90913729009699,0.852980514182919,0.880065979931197
"3",0.58309518948453,0.648074069840786,0.707106781186548,0.721110255092798,0.707106781186548,0.6,0.748331477354788,0.734846922834953,0.692820323027551,0.678232998312527,0.616441400296898,0.721110255092798,0.648074069840786,0.734846922834953,0.707106781186548,0.678232998312527,0.707630370137363,0.721110255092798,0.692820323027551,0.721110255092798,0.721110255092798,0.721110255092798,0.761577310586391,0.721110255092798,0.678232998312527,0.761577310586391,0.748331477354788,0.761577310586391,0.734846922834953,0.707630370137363,0.748331477354788,0.748331477354788,0.734846922834953,0.734846922834953,0.8,0.678232998312527,0.707106781186548,0.761577310586391,0.774596669241483,0.748331477354788,0.721110255092798,0.707106781186548,0.707106781186548,0.721110255092798,0.761577310586391,0.748331477354788,0.748331477354788,0.692820323027551,0.734846922834953,0.787400787401181,0.721110255092798,0.707106781186548,0.734846922834953,0.721605353163546,0.734846922834953,0.748331477354788,0.721110255092798,0.734846922834953,0.707106781186548,0.721110255092798,0.748331477354788,0.734846922834953,0.748331477354788,0.748331477354788,0.787400787401181,0.734846922834953,0.774596669241483,0.668153104781061,0.748331477354788,0.734846922834953,0.734846922834953,0.8,0.774596669241483,0.774596669241483,0.812403840463596,0.774596669241483,0.787400787401181,0.774596669241483,0.824621125123532,0.836660026534076,0.836660026534076,0.824957911384305,0.860232526704263,0.773020682523926,0.871779788708135,0.824957911384305,0.883176086632785,0.824621125123532,0.848528137423857,0.836982998955499,0.860232526704263,0.813733471206735,0.860530545949893,0.916763080329125,0.871779788708135,0.860530545949893,0.883452208598772,0.875760539039714,0.898146239020499,0.841975698534748
"4",0.761577310586391,0.734846922834953,0.678232998312527,0.66332495807108,0.8,0.8,0.748331477354788,0.748331477354788,0.774596669241483,0.748331477354788,0.787400787401181,0.721110255092798,0.721110255092798,0.787400787401181,0.8,0.8,0.836660026534076,0.824621125123532,0.836660026534076,0.824621125123532,0.836660026534076,0.748331477354788,0.692820323027551,0.774596669241483,0.707106781186548,0.812403840463596,0.812403840463596,0.812403840463596,0.824621125123532,0.787400787401181,0.787400787401181,0.787400787401181,0.836660026534076,0.774596669241483,0.774596669241483,0.836660026534076,0.748331477354788,0.761577310586391,0.824621125123532,0.748331477354788,0.774596669241483,0.812403840463596,0.774596669241483,0.774596669241483,0.748331477354788,0.8,0.761577310586391,0.8,0.824621125123532,0.8,0.812403840463596,0.787400787401181,0.812403840463596,0.748331477354788,0.787400787401181,0.787400787401181,0.721110255092798,0.734846922834953,0.8,0.748331477354788,0.787400787401181,0.734846922834953,0.860232526704263,0.774596669241483,0.721110255092798,0.748331477354788,0.774596669241483,0.707106781186548,0.8,0.75,0.722956891292051,0.787400787401181,0.721110255092798,0.774596669241483,0.774596669241483,0.774596669241483,0.734846922834953,0.707630370137363,0.692820323027551,0.8,0.774596669241483,0.812403840463596,0.774596669241483,0.8,0.848528137423857,0.824621125123532,0.774596669241483,0.754247233265651,0.812403840463596,0.84970583144992,0.790483943457971,0.848838215321079,0.860530545949893,0.825136997007035,0.883176086632785,0.825896641934022,0.785068999090738,0.852802865422442,0.644250590631791,0.678232998312527
"5",0.565685424949238,0.616441400296898,0.547722557505166,0.489897948556636,0.509901951359279,0.447213595499958,0.489897948556636,0.565685424949238,0.509901951359279,0.616441400296898,0.58309518948453,0.617213399848368,0.632455532033676,0.529150262212918,0.66332495807108,0.66332495807108,0.678232998312527,0.565685424949238,0.616441400296898,0.648074069840786,0.648074069840786,0.678232998312527,0.547722557505166,0.66332495807108,0.632455532033676,0.648074069840786,0.678232998312527,0.648074069840786,0.648074069840786,0.6,0.648074069840786,0.707106781186548,0.66332495807108,0.707106781186548,0.632455532033676,0.66332495807108,0.648074069840786,0.66332495807108,0.678232998312527,0.648074069840786,0.707106781186548,0.707106781186548,0.678232998312527,0.66332495807108,0.692820323027551,0.721110255092798,0.66332495807108,0.707106781186548,0.692820323027551,0.692820323027551,0.678232998312527,0.692820323027551,0.678232998312527,0.692820323027551,0.678232998312527,0.692820323027551,0.707106781186548,0.692820323027551,0.648074069840786,0.721110255092798,0.721110255092798,0.678232998312527,0.692820323027551,0.721110255092798,0.692820323027551,0.678232998312527,0.648074069840786,0.692820323027551,0.707106781186548,0.692820323027551,0.707106781186548,0.721110255092798,0.761577310586391,0.692820323027551,0.721110255092798,0.774596669241483,0.680413817439772,0.748331477354788,0.748331477354788,0.738548945875996,0.787400787401181,0.774596669241483,0.787400787401181,0.787400787401181,0.812403840463596,0.8,0.824621125123532,0.824621125123532,0.812403840463596,0.836660026534076,0.836660026534076,0.824621125123532,0.836982998955499,0.848528137423857,0.848528137423857,0.825896641934022,0.860232526704263,0.871779788708135,0.836982998955499,0.732709181802739
"6",0.678232998312527,0.678232998312527,0.721110255092798,0.734846922834953,0.707106781186548,0.721110255092798,0.748331477354788,0.721110255092798,0.721110255092798,0.721110255092798,0.761577310586391,0.748331477354788,0.748331477354788,0.748331477354788,0.748331477354788,0.721110255092798,0.721110255092798,0.748331477354788,0.774596669241483,0.748331477354788,0.787400787401181,0.748331477354788,0.787400787401181,0.774596669241483,0.761577310586391,0.707106781186548,0.812403840463596,0.721110255092798,0.721110255092798,0.787400787401181,0.761577310586391,0.8,0.787400787401181,0.774596669241483,0.761577310586391,0.761577310586391,0.787400787401181,0.800367562619899,0.761577310586391,0.774596669241483,0.761577310586391,0.812403840463596,0.787400787401181,0.748331477354788,0.761577310586391,0.734846922834953,0.761577310586391,0.787400787401181,0.761577310586391,0.774596669241483,0.707106781186548,0.8,0.774596669241483,0.734846922834953,0.787400787401181,0.787400787401181,0.774596669241483,0.8,0.761577310586391,0.774596669241483,0.748331477354788,0.734846922834953,0.812403840463596,0.748331477354788,0.650538238691624,0.787400787401181,0.8,0.812403840463596,0.860232526704263,0.8,0.787400787401181,0.787400787401181,0.824621125123532,0.824621125123532,0.836660026534076,0.824621125123532,0.761577310586391,0.860232526704263,0.871779788708135,0.812403840463596,0.8,0.824621125123532,0.812755454347388,0.860232526704263,0.824621125123532,0.824957911384305,0.836660026534076,0.894427190999916,0.871779788708135,0.860232526704263,0.824621125123532,0.836660026534076,0.848528137423857,0.860232526704263,0.883452208598772,0.85104977192037,0.839279598168834,0.65,0.854909097634006,0.78334945180064
"7",0.547722557505166,0.6,0.58309518948453,0.547722557505166,0.678232998312527,0.6,0.58309518948453,0.632455532033676,0.632455532033676,0.648074069840786,0.648074069840786,0.678232998312527,0.648074069840786,0.632455532033676,0.648074069840786,0.617213399848368,0.66332495807108,0.600832755431992,0.632455532033676,0.632455532033676,0.707106781186548,0.632455532033676,0.678232998312527,0.721110255092798,0.648744607081547,0.692820323027551,0.707106781186548,0.707106781186548,0.721110255092798,0.66332495807108,0.707106781186548,0.648074069840786,0.721110255092798,0.734846922834953,0.707106781186548,0.748331477354788,0.648074069840786,0.692820323027551,0.721110255092798,0.721110255092798,0.734846922834953,0.692820323027551,0.707106781186548,0.734846922834953,0.721110255092798,0.734846922834953,0.66332495807108,0.707106781186548,0.761577310586391,0.707630370137363,0.721110255092798,0.748331477354788,0.748331477354788,0.734846922834953,0.707106781186548,0.721605353163546,0.678232998312527,0.721110255092798,0.761577310586391,0.721110255092798,0.748331477354788,0.734846922834953,0.734846922834953,0.761577310586391,0.721110255092798,0.761577310586391,0.762000762001143,0.748331477354788,0.748331477354788,0.748331477354788,0.66332495807108,0.707106781186548,0.692820323027551,0.678232998312527,0.774596669241483,0.8,0.734846922834953,0.734846922834953,0.812403840463596,0.787400787401181,0.774596669241483,0.860232526704263,0.824621125123532,0.836660026534076,0.860232526704263,0.894427190999916,0.860232526704263,0.836660026534076,0.784464540552736,0.860530545949893,0.872066511224918,0.894427190999916,0.959166304662544,0.883452208598772,0.916763080329125,0.92736184954957,0.938971068066885,0.938314863256836,0.979795897113271,0.651886303132985
"8",0.721110255092798,0.734846922834953,0.6,0.748331477354788,0.6,0.616441400296898,0.707106781186548,0.648074069840786,0.678232998312527,0.66332495807108,0.648074069840786,0.58309518948453,0.678232998312527,0.721110255092798,0.632455532033676,0.692820323027551,0.632455532033676,0.692820323027551,0.678232998312527,0.707106781186548,0.707106781186548,0.692820323027551,0.66332495807108,0.678232998312527,0.692820323027551,0.707106781186548,0.692820323027551,0.774596669241483,0.678232998312527,0.66332495807108,0.648074069840786,0.761577310586391,0.734846922834953,0.761577310586391,0.707106781186548,0.707106781186548,0.721110255092798,0.707106781186548,0.721110255092798,0.707106781186548,0.748331477354788,0.748331477354788,0.707106781186548,0.707106781186548,0.721110255092798,0.692820323027551,0.734846922834953,0.707106781186548,0.734846922834953,0.66332495807108,0.721110255092798,0.721110255092798,0.721110255092798,0.734846922834953,0.721110255092798,0.707106781186548,0.692820323027551,0.692820323027551,0.734846922834953,0.707106781186548,0.707106781186548,0.707106781186548,0.761577310586391,0.774596669241483,0.721110255092798,0.721110255092798,0.748331477354788,0.774596669241483,0.761577310586391,0.824621125123532,0.761577310586391,0.774596669241483,0.8,0.763167244071863,0.787400787401181,0.812403840463596,0.824621125123532,0.824621125123532,0.774596669241483,0.836660026534076,0.905538513813742,0.848528137423857,0.848528137423857,0.860232526704263,0.812403840463596,0.860232526704263,0.824957911384305,0.848528137423857,0.883176086632785,0.883176086632785,0.871779788708135,0.875760539039714,0.916515138991168,0.92736184954957,0.938314863256836,0.891132788679007,0.927601446982725,0.941357448663283,0.930738690398074,0.86386842558136
"9",0.648074069840786,0.616441400296898,0.6,0.692820323027551,0.66332495807108,0.6,0.678232998312527,0.66332495807108,0.648074069840786,0.678232998312527,0.648074069840786,0.66332495807108,0.692820323027551,0.734846922834953,0.66332495807108,0.707106781186548,0.648074069840786,0.692820323027551,0.707106781186548,0.648074069840786,0.678232998312527,0.66332495807108,0.648074069840786,0.66332495807108,0.678232998312527,0.678232998312527,0.678232998312527,0.707106781186548,0.721110255092798,0.707106781186548,0.692820323027551,0.66332495807108,0.707106781186548,0.692820323027551,0.678232998312527,0.692820323027551,0.721110255092798,0.734846922834953,0.678232998312527,0.66332495807108,0.692820323027551,0.66332495807108,0.692820323027551,0.678232998312527,0.692820323027551,0.678232998312527,0.692820323027551,0.707106781186548,0.678232998312527,0.66332495807108,0.707106781186548,0.678232998312527,0.721110255092798,0.66332495807108,0.678232998312527,0.692820323027551,0.66332495807108,0.707106781186548,0.734846922834953,0.692820323027551,0.761577310586391,0.707106781186548,0.721110255092798,0.761577310586391,0.748331477354788,0.787400787401181,0.761577310586391,0.748331477354788,0.761577310586391,0.774596669241483,0.748331477354788,0.761577310586391,0.812403840463596,0.8,0.8,0.8,0.848528137423857,0.860232526704263,0.836660026534076,0.824621125123532,0.812755454347388,0.860232526704263,0.824621125123532,0.848528137423857,0.848528137423857,0.836660026534076,0.825896641934022,0.836660026534076,0.860232526704263,0.848528137423857,0.871779788708135,0.872871560943969,0.836982998955499,0.827345151674922,0.839279598168834,0.883176086632785,0.786732081728623,0.872871560943969,0.86291099460801,0.713774252975355
