"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.120729050698905,0.113279262760692,0.118868709071553,0.113748697619523,0.109946865451939,0.114230177154043,0.117809038555878,0.116591113585158,0.10722913654391,0.114897588412844,0.112977769515212,0.116614207783137,0.115854774179612,0.116352245425267,0.1231249951744,0.113463288204476,0.122764572738631,0.116920469055295,0.114106011506672,0.12536303093461,0.115304054851341,0.116369990118337,0.126078846356558,0.113423070346358,0.120035213203693,0.122675817916105,0.119046087592915,0.1159091272456,0.118944914630775,0.119072393428518,0.133334904350593,0.124034748185267,0.110998165147809,0.125150989766741,0.119888451520497,0.111726725201289,0.103192336559405,0.123495051367715,0.122392684890783,0.111629549209552,0.103436393464866,0.120950600018874,0.124601059601072,0.110097917253685,0.102861552038455,0.103797618261475,0.104036682199986,0.105119878851016,0.117856821021261,0.105114098571648,0.103690795474704,0.103840077482868,0.104644457866966,0.102662085180356,0.10316973005412,0.104070626412356,0.104916014517095,0.103765221326949,0.104080216892183,0.10344245576085,0.1042666792915,0.105714576298924,0.104708222216433,0.105339419708534,0.103676906155095,0.101204123865337,0.104110913017863,0.102502840732668,0.102022284614339,0.103333962806349,0.104896357052084,0.103597450575993,0.100973282635663,0.104401252317641,0.103321362697328,0.104303204504938,0.100895706319857,0.105140136821087,0.103049832936826,0.104238777354069,0.104428194545951,0.101274567846155,0.104245575148903,0.104335622028348,0.102595004963091,0.103523515506765,0.104120076850408,0.105625750079654,0.102419883637064,0.102676631967935,0.104129773313371,0.104390437967139,0.103318102282318,0.103738299069689,0.103008454813461,0.105469700519531,0.10418619801235,0.104363225785825,0.105466717627202,0.103785618480787
"2",0.109619483807114,0.104452224640939,0.112047986651781,0.107378358591015,0.125005342472703,0.104349157718393,0.10212476126078,0.128280414213721,0.108685553810874,0.113568688047262,0.112414059094647,0.111101937067041,0.121048164676177,0.106879350846279,0.112166240753727,0.128074546959265,0.102582144231017,0.111978208387431,0.120452183573091,0.116241057607847,0.12343224631878,0.116793875271893,0.118511640681084,0.119498112649812,0.117746769626688,0.125269451583056,0.110666395106941,0.136757826627194,0.133516999884689,0.111025489551773,0.128030724538305,0.119931114848219,0.121356719724624,0.112066165628069,0.122748973742377,0.117535530399851,0.118829197799891,0.12567718027716,0.103597510196919,0.119550828860404,0.103758360799919,0.118136544862664,0.12318721719124,0.101666287221427,0.121573302468424,0.12852475360186,0.12327800097367,0.125120792150098,0.102955680194016,0.100508332139322,0.103178233251022,0.118762969829834,0.12568555747073,0.108524293892648,0.100484754537803,0.101960282384972,0.100528437379689,0.106436704116314,0.112813398553053,0.100474157199881,0.10267745288826,0.101783823333766,0.10219443092076,0.100213975715601,0.101853650979861,0.101526315878393,0.0987876423734468,0.102324239554771,0.100196269972667,0.0993130927086982,0.1005095459305,0.0992545976982421,0.1007949885509,0.0976744005393125,0.0978264952656,0.0990728832663374,0.100829046209126,0.102527320152572,0.0997883380547828,0.0990559627923128,0.100930042389426,0.106572593967697,0.101839964897141,0.0999987132212592,0.103884081754486,0.0990861165686555,0.10057971583489,0.100287036635502,0.0983155613832439,0.0977814468915557,0.100225237849258,0.0992328767130287,0.0971999177681263,0.0994410847061958,0.0976354841110954,0.0966638113169859,0.0979268683512277,0.09995386629054,0.101253514325583,0.0986374996809461
"3",0.0999070404516146,0.104866999443883,0.107135845266229,0.108711858607711,0.110838042754758,0.102810958556639,0.10025249891109,0.106421915782682,0.127242668887726,0.108919946359413,0.103688632846373,0.110030970679039,0.108830018299117,0.111056996060074,0.104456421841321,0.106087502755842,0.110848351157133,0.112008548780053,0.118335936969946,0.110320874102337,0.119835440861357,0.102120990233452,0.107677373418698,0.120015265865312,0.117484910388132,0.110557001694415,0.117550884080392,0.121802746181828,0.110580067727281,0.12038300312505,0.118872479756232,0.11825468381349,0.115537687638954,0.12722048537956,0.116968150917083,0.112671248934669,0.110198986997205,0.124628094939585,0.125326146179762,0.102505126821758,0.106415224659105,0.102457486026817,0.122371272980413,0.099787719889638,0.1016615329322,0.105188540494311,0.100058879841372,0.123610626429699,0.103964103786927,0.102819268151002,0.125732910354567,0.104568946167532,0.122844029996314,0.100777184655789,0.0996343341497123,0.0998584199064467,0.103700857176037,0.100640922151494,0.0990343662594194,0.102335162064209,0.100297181837004,0.0986243222859332,0.10057721279625,0.100652814500043,0.0971671654832158,0.100379692209198,0.0981989777301785,0.0998229062180254,0.0979981445643549,0.100758061240935,0.100975313926747,0.0973267428864331,0.0984133985696212,0.0991007773638578,0.0991643571518561,0.0982786911863851,0.0972965098896099,0.0990312715163973,0.0974947098543466,0.0974936931242805,0.0972637204574233,0.0970256327730522,0.106074828059796,0.0964858588739285,0.0983183062460451,0.0969219283222237,0.0985164206844286,0.0950987745517896,0.0961407670786569,0.0954957185634833,0.0960008710158965,0.0974008885933624,0.0973468585973137,0.0969100550034389,0.0943506376910682,0.0962549500007662,0.0952295792252609,0.0951398150651466,0.0958546151245976,0.0974673965340417
"4",0.112500192510434,0.114425423541999,0.12541404595554,0.129477531464821,0.125223541586905,0.121032744863917,0.130796469427204,0.113731108689703,0.11884848600731,0.112088849856333,0.118019052734385,0.11087882616971,0.12470709881632,0.114245970785912,0.116306455371326,0.114049443411909,0.121396096165212,0.123917575718622,0.124525172122396,0.122830346949669,0.0996532297840521,0.117751932388719,0.13299342834136,0.110903802954642,0.123101014415465,0.116710249991377,0.120194810912889,0.104292348666467,0.113145234719113,0.147523139947221,0.141511214798609,0.137439939135023,0.140079082377151,0.124333320131115,0.130101056860212,0.118131079365995,0.124552555728666,0.124487890184765,0.141022723046422,0.125878054188048,0.10714178059939,0.10448871407682,0.123238281285482,0.123289668711971,0.124439031253384,0.106213603057294,0.10592430227732,0.104277089600613,0.123387166873067,0.104634149901969,0.107756104648396,0.110469698619498,0.105599687476393,0.10891485411158,0.105231914359959,0.112776473261186,0.12232927116792,0.104869128936687,0.115970416849158,0.106312409455082,0.109791622697519,0.105605179426049,0.109263155830068,0.122334298202716,0.107062433822259,0.106412334302548,0.108009252086168,0.107110921033228,0.110815140301687,0.103835813054989,0.105750390460726,0.103923438321697,0.105303307081595,0.106188088817416,0.117735700069926,0.110840121975116,0.10391833457791,0.111082640868679,0.104427330007477,0.102348514970084,0.108022921368215,0.112159558351712,0.104062653880823,0.103633640858379,0.104857253992671,0.11136466394926,0.11584853484508,0.107888330912884,0.106789290419469,0.106587295984586,0.105651504740059,0.104215002437313,0.107621802080367,0.104984960947011,0.108794083084377,0.108482514869194,0.108601777920947,0.107222529052296,0.110065878073992,0.10460568984028
"5",0.130436527261205,0.107791319909276,0.124096894779895,0.126328890436994,0.101230060300764,0.122491406384833,0.123731350535835,0.116501685162318,0.132053441625846,0.11275052013622,0.110388298904106,0.114341521156467,0.147889584136049,0.1129920494679,0.118944402902394,0.115239153392369,0.143352816404542,0.120007795786554,0.125817557535097,0.121546782249013,0.129682861905487,0.123231481303921,0.120596047203335,0.124270142219361,0.115211055444176,0.130648135835715,0.11595823678708,0.107187079409407,0.143786482258187,0.127764849730924,0.120621522809697,0.132329261365337,0.140769252823928,0.129456941473782,0.126263249811113,0.124335134498469,0.12853371347753,0.129188379957935,0.126064595949041,0.118633179532086,0.118913173072535,0.116644828701512,0.132697417857311,0.13479215158178,0.129720526330253,0.124632381221509,0.111361950746866,0.114877063715687,0.134455069436442,0.119653584790481,0.107088048952765,0.129195342515909,0.118566003103199,0.116954598889893,0.111707559528974,0.111581218756965,0.105584566535648,0.11964429652565,0.104874282165355,0.117261512119467,0.107577737498331,0.106824210829775,0.120918191646956,0.107285722999537,0.103806404564334,0.104347960772238,0.108395460980833,0.11746654035812,0.118256160687005,0.103513954960929,0.115944552392119,0.112091802644391,0.106553894244824,0.120532633939138,0.116130115928518,0.104569468053169,0.107809471109039,0.10904282534708,0.119390420030731,0.105649371933317,0.106985622021411,0.10607660594769,0.10301654228859,0.105513126696373,0.107327793912539,0.109907202071326,0.107966730213114,0.104863684408454,0.117395944464335,0.109220952015634,0.104664323596264,0.104518416537681,0.109799062017554,0.109442490543085,0.114474780531476,0.109461400807513,0.105919875177886,0.113664055871898,0.103307536872027,0.111513584342891
"6",0.120010551710774,0.102201456948762,0.112069042891306,0.100969121622968,0.10145194757628,0.103364097750273,0.112961710863289,0.112946960612479,0.103685739199618,0.0967271542810356,0.104461832564503,0.102142916499578,0.0996210987813462,0.106162282947558,0.11200692163617,0.105415826120762,0.113332162614346,0.111237554603726,0.120895563881948,0.110506331749635,0.115716395440448,0.100721367320681,0.108997167097381,0.126795153102405,0.122735049496428,0.121425241349011,0.131891342427802,0.11615206646934,0.123422926237238,0.12017646129828,0.123821418270788,0.109595219585096,0.121142713219622,0.123684268246369,0.135617406559996,0.122336596445741,0.122908575639348,0.12880216498153,0.128384375158758,0.119586653965366,0.122642299130555,0.125296439761888,0.103751403433225,0.12564733244145,0.12346100535582,0.126356055889198,0.104996047336338,0.104431197699736,0.103851374270125,0.1054378311045,0.111909981444897,0.10248566643038,0.105085700529043,0.111022709742758,0.104821240189771,0.103701833787954,0.105092538247889,0.104448658454673,0.114789160975961,0.105229280345607,0.105199903703935,0.111588939587521,0.108010877315334,0.104611777026543,0.103966772310026,0.103656402722126,0.108835825072617,0.109739395350635,0.107279652982013,0.109158783428939,0.102996627624824,0.102102374778211,0.102046955431932,0.101852054769937,0.103164453531982,0.103813337564667,0.104249130345305,0.104590989312064,0.102710330303887,0.102389526357705,0.103084044816124,0.102594115156619,0.105396721865599,0.101626658344467,0.101291590847436,0.10752922986907,0.10502706473543,0.101693511999669,0.100532270940524,0.109924569899992,0.10528597293684,0.100995423759748,0.102138935013991,0.103413302484818,0.101947232582174,0.101768734800678,0.102090243661555,0.102226206875131,0.101270350974867,0.103206839445857
"7",0.110842118733811,0.116145316819888,0.113013423333793,0.113973679550705,0.115345127769761,0.109346190221435,0.111228871942889,0.120561655416559,0.108643885912675,0.117850131204542,0.102150763494818,0.111347159493895,0.113468562515915,0.111315879612394,0.108416345561021,0.118537847496332,0.10979111245093,0.110663231938948,0.114636610168921,0.117720769533456,0.100309411069771,0.115186618435068,0.115672766946361,0.125678376760296,0.122263453445557,0.131145055679323,0.117362534912062,0.111264585182335,0.119437696365599,0.123594642755925,0.122342586677235,0.127771086601346,0.125618692047723,0.119708377104444,0.134624754448332,0.125035250503242,0.111760016461277,0.123585554114861,0.128628254750842,0.125137635970399,0.111072201692342,0.122424651238287,0.12871990837011,0.125307720408198,0.120848828467197,0.120580371510427,0.125925884478001,0.116533164849918,0.112170820557462,0.109834913121967,0.109490616214395,0.111370583083081,0.113785645404972,0.112780632624119,0.110421883520994,0.110061205326865,0.120461762529621,0.109018177252466,0.114963710725075,0.111054701650407,0.115034472157687,0.110944842532371,0.109109590669136,0.111800431737065,0.110209137545471,0.121030910979815,0.11220856425757,0.112070567587963,0.110209953718354,0.108911610597465,0.11593555707803,0.111885390014353,0.108135184953336,0.112895081891601,0.109211757387679,0.111625571169015,0.109152761579241,0.110745215692511,0.11123632644971,0.109348575325466,0.11029502800278,0.109571382126378,0.110705913516527,0.109274174478173,0.108472410270782,0.10935424336586,0.115382176036153,0.11231571929736,0.10866134903352,0.111722452316525,0.111591091190173,0.11056116438132,0.110250577080071,0.10883509502888,0.107308193944275,0.109073607793012,0.107568207972968,0.106782457416599,0.108394808749163,0.109154512196147
"8",0.107192701802918,0.112941776876607,0.108644120427725,0.112172080042482,0.111126940965765,0.11587365117515,0.110661589523256,0.114390481762261,0.121254509880903,0.107558350982124,0.11242327928424,0.110613864418695,0.126807584659955,0.105060982459509,0.117510704783704,0.122258046600848,0.123996222739385,0.121458381865464,0.110413532850041,0.12478430248812,0.116053147919423,0.112599734151384,0.127123877639766,0.118801335832043,0.132321273101132,0.119209968431593,0.117466356207337,0.103048966145017,0.136173068053875,0.122940357523203,0.122242277546267,0.12000406718754,0.122396076525798,0.122954888567851,0.120475944192683,0.135014695173397,0.121634025806113,0.119401244376954,0.100388549127984,0.103108399600941,0.101211786343578,0.0997926673302437,0.114760493003255,0.122068211919529,0.106195509111708,0.0977059920426838,0.0975596119996558,0.121778492127278,0.100012140386848,0.100281573878022,0.0987209925730684,0.100755687820848,0.0975935750661644,0.102205612420111,0.0995813776658912,0.0990826968226544,0.0986794711962836,0.1011090767594,0.10168332469971,0.1007122843224,0.0987548432453493,0.0980505586247039,0.0993461026596972,0.0983051932045284,0.0969396491177691,0.100354927382826,0.0992562289036116,0.0944051405075474,0.0972866463513982,0.0974110162143774,0.101424562314587,0.0974832412426519,0.0980122121625943,0.0981165427017164,0.102199183870822,0.0979277231333893,0.0972671949726175,0.0936252065766977,0.100157988077578,0.0967237466722795,0.100629333674604,0.0970967107950682,0.0965145559373944,0.0991097913127423,0.0959393661477591,0.0975104148609532,0.100977853684362,0.0931893696578443,0.0967523129564944,0.0961614641265215,0.101967262957198,0.0987084278978928,0.0984223607987071,0.0981149530591209,0.0969082199304503,0.0971967466080344,0.0958841276222555,0.0979916416917543,0.0981645927221304,0.0992528973434395
"9",0.0987355580523643,0.108090106251955,0.111648195962033,0.116679563542114,0.109423573078963,0.0977028381265971,0.127210257766524,0.110970890578252,0.111201594735685,0.113223592340484,0.112079277651686,0.107762915720438,0.106514890272952,0.107335693194006,0.10134455134706,0.108662399781461,0.117906483875879,0.134444101323112,0.0927474878739318,0.127889934493688,0.128491074933295,0.104617022407391,0.110663968800678,0.104595012687017,0.118098830159332,0.114422828540063,0.119137635092556,0.107483139797902,0.120030169552135,0.116862301382539,0.143632111634446,0.114856950101635,0.129286814086263,0.12620211374069,0.107410485782257,0.122213174216507,0.129827458471253,0.123690115044559,0.116993533633032,0.126394841112178,0.109825021933022,0.120089469436004,0.130388881241454,0.124741832056843,0.122326715812899,0.113236144769033,0.108368558550193,0.126826598757702,0.127851391977061,0.107711219942226,0.108553872049713,0.107544813470687,0.104659020397949,0.112853266386816,0.10733138752515,0.107709832138388,0.118656310430101,0.110014612970595,0.109429425454015,0.111052836206279,0.106325301829096,0.10740490122074,0.108862221016773,0.112365420465954,0.109691333809746,0.110033644742327,0.104879421881861,0.10827331657689,0.10586884708615,0.106828898008999,0.108837355943801,0.106320928439602,0.107565913633803,0.110733705378495,0.106966985258785,0.10643706467177,0.108609856940489,0.105925057444833,0.107293192893313,0.113170928810194,0.106061150258249,0.108014000219762,0.107607328386419,0.108563537693234,0.107633876808412,0.107789111180383,0.106015048530321,0.106898109239944,0.108105518355442,0.10652194465535,0.107288315428384,0.106996764419949,0.10761563433449,0.110184565591356,0.106423023963889,0.105751943467202,0.105392164022221,0.10782769293506,0.107107028137167,0.103039764103959
