"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.508693651198077,0.554482624066938,0.611373680965887,0.464371646034753,0.463459297617326,0.487417436675954,0.512652416360247,0.480196038399025,0.503508814978013,0.484934315472292,0.486664263392288,0.487417436675954,0.419737745837682,0.455691036764664,0.457495710997814,0.366508333068916,0.493196961916072,0.423008475343894,0.470442121279211,0.375958159660255,0.450167304909673,0.428571428571429,0.435285750066007,0.487118004817399,0.468521285665818,0.392232270276368,0.357294800505248,0.34015616220975,0.395628284037472,0.352308404840435,0.414039335605413,0.357770876399966,0.519946946895745,0.319279491886645,0.314757311191422,0.375930218806316,0.512652416360247,0.375,0.326356975932253,0.377123616632825,0.320803012554935,0.304603849540086,0.310777918412593,0.457238085319527,0.486664263392288,0.493728787840074,0.466666666666667,0.308461528965097,0.343386240885461,0.483333333333333,0.58068320318065,0.477027835199955,0.451260859854213,0.449719013397517,0.50622788017519,0.452903909476958,0.513115650933468,0.461423224821923,0.299688311604156,0.40530667928558,0.464371646034753,0.521749194749951,0.454858826147342,0.445134058342998,0.427617987059879,0.494690914737269,0.464709647177434,0.459843789432468,0.40640040640061,0.40704994186514,0.459574576329883,0.4125,0.414120831391185,0.372104203767625,0.367803620299733,0.406866735603368,0.388057000058133,0.387694142935198,0.344987526502949,0.385234729874461,0.369504172281361,0.420105402986347,0.393024280555773,0.397939900466844,0.324177280343501,0.34026920596804,0.284775431548268,0.32659863237109,0.344048783194173,0.294238978683275,0.310811475954325,0.310437886566587,0.32637668288411,0.274903538936037,0.292252912228231,0.292252912228231,0.285825319162255,0.274050083517342,0.299572344757639,0.200522330479477
"2",0.7184212081071,0.62599074017086,0.481070235442364,0.748554161923727,0.594225082166566,0.783966309609778,0.768000365496989,0.460317164455,0.599414919412284,0.548007755419574,0.548007755419574,0.522232967867094,0.385449644663773,0.454219979166135,0.477334370505438,0.386436713231718,0.460317164455,0.522232967867094,0.434644294395546,0.498887651569859,0.377547841844389,0.415099617330217,0.382808119133811,0.407040315179981,0.367423461417477,0.352332131708822,0.649933683619682,0.365734149198442,0.444749589996661,0.54804848586338,0.480384461415261,0.416415731998288,0.418578945162479,0.427581672849202,0.399114063142644,0.448358830654244,0.332309265373027,0.283036905914918,0.315929297081985,0.332652814112315,0.351798772365146,0.397974670530473,0.325395686727984,0.289277707471214,0.333752495836093,0.306986706057991,0.300752824270251,0.320713490294909,0.429500393754527,0.396479837674305,0.272207487589081,0.314757311191422,0.309426373877638,0.375277674973257,0.449719013397517,0.402492235949962,0.389756478277848,0.344166680876217,0.369136400593318,0.387528800773015,0.410121933088198,0.374165738677394,0.37087352266146,0.390566732942472,0.34538497382174,0.355600355600533,0.326275491268547,0.390563288776201,0.368300368300552,0.356034497458156,0.396911150685467,0.346410161513775,0.335451147751014,0.333333333333333,0.326356975932253,0.297533722104695,0.32830539309875,0.293469592826711,0.317109853549014,0.344066131565101,0.329292779969071,0.303980009464185,0.3037305586408,0.294903926375786,0.276759362408665,0.257333387730673,0.273292511204566,0.30251050401931,0.307059789431495,0.253546276418555,0.25661662072468,0.265335505356766,0.272179412617966,0.246233455944757,0.280914655150387,0.267130838761498,0.233671292047767,0.240578081929388,0.225491819910525,0.199416624911922
"3",0.718751538144375,0.577350269189626,0.750651890605469,0.547722557505166,0.588348405414552,0.610216057117179,0.633694427505072,0.557086014531156,0.432049379893857,0.539640733462663,0.522232967867094,0.561951486949016,0.437191449637757,0.472745568031074,0.626294577622371,0.612372435695794,0.467342584095534,0.527779049070424,0.413118223595458,0.476757063185536,0.426401432711221,0.5,0.510753918455249,0.472745568031074,0.422158526838175,0.471404520791032,0.43994134506406,0.39529756209927,0.483493778415228,0.438406204335659,0.403162104543176,0.396911150685467,0.403162104543176,0.390566732942472,0.382546027838003,0.369274472937998,0.386638139731313,0.324079191563376,0.315571691106758,0.496563533161421,0.556776436283002,0.534522483824849,0.307793505625546,0.474341649025257,0.496736336452053,0.482418151324422,0.565685424949238,0.332354885799716,0.542516658107679,0.452267016866645,0.302275633115927,0.483493778415228,0.302275633115927,0.479700280957351,0.461880215351701,0.506196892639264,0.492518281311204,0.462092427729243,0.496736336452053,0.431455497304005,0.45254833995939,0.466690475583121,0.449073119510249,0.464304800070407,0.464709647177434,0.461880215351701,0.483254957072717,0.476313972081441,0.464374379521993,0.420105402986347,0.496736336452053,0.397359707119513,0.425721667352153,0.37582094048941,0.342997170285018,0.395241971728986,0.418511069329731,0.348777249287067,0.404771540501553,0.382327734599905,0.380131556174964,0.412478955692153,0.351245631967009,0.34,0.372303136796414,0.355211366945616,0.353515166538825,0.317542648054294,0.275702249184294,0.321520648522238,0.307009031552079,0.322655332945741,0.311126983722081,0.301701213201479,0.309266481303042,0.282958229209055,0.290481603623699,0.3144902376689,0.27983594676113,0.24830834209768
"4",0.754269896604045,0.730514061227293,0.612428357565752,0.720294057598537,0.691094740465088,0.500370233297676,0.4888930286296,0.411596604342021,0.445435403187374,0.691094740465088,0.592697496688357,0.402807051982411,0.350746711764991,0.417786374293675,0.37255225233904,0.742781352708208,0.43193421279068,0.484934315472292,0.365996568798251,0.347850542618522,0.416619044897648,0.419027941293198,0.391578004149024,0.408550584685561,0.355334527259351,0.341396725435279,0.480011415389373,0.463252819314869,0.390434404721515,0.322748612183951,0.335578027607012,0.354527368721251,0.315296312547233,0.334431846859976,0.340168025708305,0.320713490294909,0.350030010718169,0.300222139978605,0.372506458933134,0.331539890792936,0.267367066997511,0.275680975041804,0.270677541843226,0.297533722104695,0.295980010586301,0.311126983722081,0.278280434094817,0.316502627229978,0.291920179679905,0.302193240687116,0.373338242481224,0.419027941293198,0.303578655376164,0.295510968786723,0.341121146168977,0.351953076051248,0.3125,0.400274630996995,0.33289588782553,0.312453386353977,0.37087352266146,0.252357307257618,0.272003702154978,0.280386077046022,0.334268660197277,0.296695414548463,0.322490309931942,0.350030010718169,0.342877846165809,0.40704994186514,0.370869059978212,0.327423093799049,0.30224386073393,0.397573283972945,0.293578508762435,0.281672900083607,0.320251425617055,0.263093342743378,0.297260216584117,0.343117661640624,0.294583877727463,0.294174202707276,0.276172385369497,0.307192686987785,0.284176534078745,0.315135438863334,0.262154214566093,0.263889524535212,0.280660812731807,0.278445049461506,0.238109565519196,0.306214178782876,0.27595986330234,0.26307610980099,0.245287068261565,0.225991856494864,0.274639759039326,0.250640205913801,0.248734169081545,0.235425362301038
"5",0.481070235442364,0.608511063404532,0.595879571531124,0.4888930286296,0.580381000088009,0.579324122021658,0.631364149801976,0.374165738677394,0.352456170484609,0.380250133378578,0.63375022229763,0.468292905790847,0.340664984374601,0.401663208837122,0.466973785269615,0.397250826529137,0.339411254969543,0.452601905484814,0.634544765027283,0.579428774672119,0.417786374293675,0.328121244971838,0.428746462856272,0.376889180722205,0.360843918243516,0.364528950746307,0.346687622640768,0.561321625463615,0.348568501158668,0.255555555555556,0.306412938514171,0.377247650057206,0.358325196664825,0.40704994186514,0.332298864294279,0.347125147127942,0.255822255048325,0.269607440629911,0.273305932238371,0.275743509005417,0.322064419326442,0.333719075050605,0.285032495193201,0.323615933982356,0.284531340685583,0.283817698862924,0.284188949078999,0.325,0.287273938583843,0.272245563891909,0.286415604157813,0.297533722104695,0.297745667087707,0.281439017892117,0.296544990343303,0.270801280154532,0.279400279400419,0.306036822270402,0.264700255318281,0.303169531295416,0.24412004136202,0.28800136332329,0.326860225230307,0.252810291480115,0.28036521032894,0.248015378367908,0.286854866240254,0.321257072871912,0.257147817412476,0.277951691588921,0.262247182836461,0.268866428968932,0.245974789607192,0.25854384499751,0.290909090909091,0.282339582436517,0.249615088301353,0.277272429209974,0.265165042944955,0.281672900083607,0.221564683762799,0.231098665955893,0.25298221281347,0.259128425657253,0.221359436211787,0.256776295506548,0.260146221071974,0.219848432637882,0.270449361513125,0.23606684260939,0.24243918497179,0.216224991046934,0.205575549452417,0.211156709491559,0.209958493058365,0.210042012604201,0.223497694646265,0.211693184529799,0.192057191774431,0.201956720249495
"6",0.521286035142687,0.646996639220631,0.554321862524587,0.716782936304833,0.545482374058194,0.505076272276105,0.478698801307128,0.438178046004133,0.674619234169254,0.662589156449079,0.380250133378578,0.56,0.646996639220631,0.41368978777138,0.437191449637757,0.444839693531475,0.432049379893857,0.473286382647969,0.354527368721251,0.483333333333333,0.424578222082418,0.498887651569859,0.476703657224899,0.363924366980132,0.33466401061363,0.381282499055519,0.367423461417477,0.410151556214798,0.341881729378914,0.406081224368123,0.381000381000571,0.437191449637757,0.357042959315469,0.33466401061363,0.392232270276368,0.367658012007223,0.301511344577764,0.371851289220522,0.316227766016838,0.354430409294518,0.336804839632687,0.293694416454263,0.402807051982411,0.297636641933531,0.36036768010584,0.295212227164387,0.422577127364258,0.419590679148345,0.487417436675954,0.466973785269615,0.411096095821889,0.453157933480212,0.421669157099236,0.483766318325562,0.377296887313519,0.49018946774254,0.426907484122731,0.416333199893227,0.4347283796176,0.427581672849202,0.393835477044315,0.437997837053059,0.442653395994549,0.384114383548863,0.360802676581773,0.478340384882485,0.363924366980132,0.389270512024134,0.36109222769152,0.42784064679226,0.282402261578052,0.371306951805398,0.349118973948731,0.410605030690164,0.407749361722042,0.365148371670111,0.374854810603063,0.347570667818095,0.310023040618412,0.3527848393244,0.321612100882948,0.341712857188132,0.321455025366432,0.33335033970223,0.303170856623804,0.321282973117415,0.275589127304775,0.330936121596812,0.31752644813856,0.292827648107318,0.293405788153095,0.296348748344179,0.270801280154532,0.266732534684632,0.265745535531968,0.314964916380737,0.270801280154532,0.271717699965564,0.270489476619748,0.203874680861021
"7",0.673609679265374,0.554321862524587,0.529150262212918,0.47729707730092,0.674619234169254,0.742623297306331,0.804076154066555,0.543219770717382,0.50289484567497,0.460178993308422,0.591960021172601,0.70136644745598,0.606091526731326,0.456383297553399,0.836908995450919,0.452903909476958,0.606091526731326,0.66,0.410611922059789,0.414285714285714,0.538815906080325,0.431974468860803,0.503508814978013,0.393919298579168,0.455691036764664,0.408421976194105,0.473286382647969,0.464709647177434,0.374165738677394,0.426401432711221,0.444839693531475,0.424264068711929,0.347570667818095,0.368278616094999,0.397359707119513,0.399114063142644,0.49018946774254,0.317219596259924,0.362473255998106,0.339549875050866,0.504825202271524,0.334281596930659,0.358568582800318,0.318053289146398,0.359156356745365,0.345512491796719,0.317109853549014,0.359156356745365,0.476703657224899,0.4656903154238,0.561951486949016,0.444839693531475,0.49639727679577,0.493728787840074,0.411746139898033,0.513115650933468,0.422577127364258,0.535330689731516,0.452903909476958,0.483493778415228,0.566666666666667,0.487995425064335,0.460178993308422,0.522557811793745,0.426401432711221,0.435285750066007,0.392122429860879,0.421856566812658,0.462092427729243,0.379157861267156,0.387298334620742,0.424264068711929,0.42784064679226,0.345512491796719,0.431974468860803,0.280660812731807,0.385995139946108,0.393024280555773,0.41576092031015,0.366613685513231,0.371279007305588,0.355848151571347,0.300715991471823,0.33166247903554,0.388888888888889,0.347918266865723,0.329180479919129,0.314642654451045,0.310777918412593,0.2993820796735,0.316847213752536,0.317542648054294,0.287228132326901,0.257863348488122,0.271887985985179,0.279400279400419,0.280900158660416,0.276437896186035,0.248597351327034,0.215466245178322
"8",0.568736791900734,0.594088525786005,0.596595278162613,0.493196961916072,0.514495755427527,0.526234811584218,0.530330085889911,0.493196961916072,0.493196961916072,0.626294577622371,0.557086014531156,0.510753918455249,0.408248290463863,0.53851648071345,0.422158526838175,0.397359707119513,0.359700730308705,0.397359707119513,0.44744645862196,0.399114063142644,0.468521285665818,0.444839693531475,0.406371276887158,0.365148371670111,0.377964473009227,0.384507677226546,0.341881729378914,0.440614813801595,0.387298334620742,0.341881729378914,0.333333333333333,0.329292779969071,0.35478743759345,0.300752824270251,0.339683110243379,0.384110639798688,0.304603849540086,0.329292779969071,0.503508814978013,0.518321055348816,0.526234811584218,0.306945738322769,0.35478743759345,0.302275633115927,0.565979976088672,0.577350269189626,0.516666666666667,0.3038218101251,0.530330085889911,0.547722557505166,0.552339899952344,0.530330085889911,0.539640733462663,0.474341649025257,0.493196961916072,0.552344770738994,0.480384461415261,0.484138661854679,0.47551829308537,0.471404520791032,0.421856566812658,0.41800391472721,0.434086826048683,0.462910049886276,0.294903926375786,0.418039808574971,0.426401432711221,0.529667768705515,0.426401432711221,0.424264068711929,0.445909129146635,0.401886308602342,0.388057000058133,0.347570667818095,0.367883603690979,0.35213633723318,0.346590536512467,0.39442544108035,0.398446596073402,0.33859958878986,0.358568582800318,0.354430409294518,0.256557825466734,0.329526282140695,0.358568582800318,0.303045763365663,0.297044262893002,0.327680182000648,0.34026920596804,0.324076597466773,0.318893589921657,0.303148040035253,0.293469592826711,0.284176534078745,0.275009549108463,0.267300980406721,0.285078658039919,0.267300980406721,0.243332131696144,0.218111933497415
"9",0.613891476645538,0.565685424949238,0.602197234661504,0.4888930286296,0.52704627669473,0.489897948556636,0.549125178386915,0.680738022530804,0.505756338254115,0.518321055348816,0.545482374058194,0.585844933164302,0.543775971970358,0.552344770738994,0.557048499058233,0.6,0.553008301762444,0.468521285665818,0.515726696976243,0.496563533161421,0.377551922979416,0.447213595499958,0.4656903154238,0.47002078701892,0.502886405505364,0.47002078701892,0.423823274755291,0.471404520791032,0.394640014115068,0.444749589996661,0.389711431702997,0.364076536099116,0.341768277573498,0.33859958878986,0.437095677831464,0.347678735537067,0.390566732942472,0.352308404840435,0.377296887313519,0.349886241749522,0.487417436675954,0.373196144565885,0.372104203767625,0.330936121596812,0.543214476255111,0.491152490811936,0.449211581302307,0.342094389647903,0.324910772842758,0.49018946774254,0.317626666870698,0.512410092176279,0.557086014531156,0.477334370505438,0.498887651569859,0.497345896913276,0.426401432711221,0.490098029409803,0.490857592862317,0.489224548996327,0.481213325937926,0.281237711208439,0.493323850074808,0.455443269165954,0.448089626888963,0.442642297334801,0.533744996164116,0.462092427729243,0.464374379521993,0.429539875336976,0.456386117545537,0.4409810491555,0.470678724331642,0.403162104543176,0.395841694976684,0.393919298579168,0.427593055247068,0.398862017608733,0.405031644333369,0.413834821226125,0.387465959962769,0.393780765324108,0.370109621700749,0.345933996118233,0.340853200839618,0.35,0.340754668457865,0.319845095250423,0.342798380412939,0.347918266865723,0.30169889330626,0.30779942239885,0.35564337957951,0.32659863237109,0.354351827131319,0.30371366923891,0.29686612538799,0.26259518075591,0.312751506508204,0.249482222433473
