"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.504347826086956,0.554455445544555,0.610526315789474,0.453125,0.455284552845528,0.482758620689655,0.508771929824561,0.474576271186441,0.495867768595041,0.482142857142857,0.476190476190476,0.482758620689655,0.402877697841727,0.442748091603053,0.441176470588235,0.326086956521739,0.483870967741936,0.402777777777778,0.46031746031746,0.343195266272189,0.43609022556391,0.405405405405405,0.413793103448276,0.473282442748092,0.454545454545455,0.359281437125749,0.31413612565445,0.281938325991189,0.363636363636364,0.297674418604651,0.387096774193548,0.304761904761905,0.518518518518518,0.269767441860465,0.254098360655738,0.333333333333333,0.508771929824561,0.337078651685393,0.273972602739726,0.329896907216495,0.257028112449799,0.245901639344262,0.248995983935743,0.448,0.476190476190476,0.487394957983193,0.459016393442623,0.246031746031746,0.291079812206573,0.475409836065574,0.579439252336449,0.457142857142857,0.440944881889764,0.431654676258993,0.496,0.439393939393939,0.504065040650406,0.449612403100775,0.234848484848485,0.37125748502994,0.453125,0.5,0.437956204379562,0.421768707482993,0.395061728395062,0.474820143884892,0.446043165467626,0.431372549019608,0.367816091954023,0.373493975903614,0.439716312056738,0.370786516853933,0.372881355932203,0.333333333333333,0.312796208530806,0.353535353535354,0.344086021505376,0.328638497652582,0.283261802575107,0.340425531914894,0.32,0.375690607734807,0.345549738219895,0.346938775510204,0.251851851851852,0.287037037037037,0.21602787456446,0.264462809917355,0.282051282051282,0.227941176470588,0.244274809160305,0.239130434782609,0.25,0.199376947040498,0.216393442622951,0.216393442622951,0.204204204204204,0.194117647058824,0.21671826625387,0.117424242424242
"2",0.714285714285714,0.623853211009174,0.47787610619469,0.745454545454545,0.592592592592593,0.778761061946903,0.766355140186916,0.451612903225806,0.598130841121495,0.543859649122807,0.543859649122807,0.517241379310345,0.368794326241135,0.444444444444444,0.465116279069767,0.361290322580645,0.451612903225806,0.517241379310345,0.421052631578947,0.495575221238938,0.345238095238095,0.397163120567376,0.356687898089172,0.391304347826087,0.341772151898734,0.307692307692308,0.648148148148148,0.339622641509434,0.425531914893617,0.547169811320755,0.46875,0.394557823129252,0.397260273972603,0.408450704225352,0.368098159509202,0.4375,0.28169014084507,0.232758620689655,0.294871794871795,0.287128712871287,0.33112582781457,0.375838926174497,0.272727272727273,0.231075697211155,0.288557213930348,0.24896265560166,0.240963855421687,0.266666666666667,0.414814814814815,0.369426751592357,0.209386281588448,0.254098360655738,0.252100840336134,0.356164383561644,0.431654676258993,0.385714285714286,0.37410071942446,0.302083333333333,0.343949044585987,0.358024691358025,0.386666666666667,0.345679012345679,0.346153846153846,0.357142857142857,0.303664921465969,0.32183908045977,0.278846153846154,0.352272727272727,0.333333333333333,0.3125,0.355555555555556,0.3,0.275862068965517,0.283018867924528,0.273972602739726,0.241666666666667,0.276497695852535,0.231660231660232,0.262008733624454,0.286995515695067,0.277777777777778,0.24031007751938,0.235294117647059,0.228782287822878,0.210526315789474,0.190789473684211,0.206185567010309,0.229166666666667,0.234875444839858,0.181818181818182,0.177285318559557,0.191950464396285,0.191860465116279,0.168937329700273,0.202453987730061,0.189910979228487,0.154228855721393,0.166204986149584,0.144859813084112,0.113274336283186
"3",0.718446601941748,0.576923076923077,0.75,0.545454545454545,0.588235294117647,0.60952380952381,0.633663366336634,0.555555555555556,0.417910447761194,0.53448275862069,0.517241379310345,0.560747663551402,0.420289855072464,0.455882352941176,0.626262626262626,0.612244897959184,0.449275362318841,0.521008403361345,0.376470588235294,0.467741935483871,0.402684563758389,0.491803278688525,0.504201680672269,0.455882352941176,0.397350993377483,0.458015267175573,0.41958041958042,0.358381502890173,0.47244094488189,0.413333333333333,0.363636363636364,0.355555555555556,0.363636363636364,0.357142857142857,0.346820809248555,0.32967032967033,0.342245989304813,0.266094420600858,0.255144032921811,0.48780487804878,0.553571428571428,0.530973451327434,0.25,0.461538461538462,0.481203007518797,0.463768115942029,0.56140350877193,0.276785714285714,0.532258064516129,0.434782608695652,0.242914979757085,0.47244094488189,0.242914979757085,0.460431654676259,0.438356164383562,0.488888888888889,0.463576158940397,0.434210526315789,0.481203007518797,0.395209580838323,0.426666666666667,0.44,0.417721518987342,0.441379310344828,0.446043165467626,0.438356164383562,0.456375838926174,0.452054794520548,0.437086092715232,0.375690607734807,0.481203007518797,0.365853658536585,0.392638036809816,0.328205128205128,0.295566502463054,0.343434343434343,0.373626373626374,0.298076923076923,0.365714285714286,0.331658291457286,0.323809523809524,0.360824742268041,0.296296296296296,0.272,0.30379746835443,0.277153558052434,0.28936170212766,0.24812030075188,0.184143222506394,0.24390243902439,0.221538461538462,0.236421725239617,0.24,0.223684210526316,0.224299065420561,0.196629213483146,0.209876543209877,0.222222222222222,0.188976377952756,0.140597539543058
"4",0.747826086956522,0.725663716814159,0.601626016260163,0.711864406779661,0.683760683760684,0.5,0.486486486486486,0.406779661016949,0.442477876106195,0.683760683760684,0.589285714285714,0.396694214876033,0.338235294117647,0.413793103448276,0.360902255639098,0.740740740740741,0.427350427350427,0.482142857142857,0.352941176470588,0.338461538461538,0.402985074626866,0.409448818897638,0.386554621848739,0.396946564885496,0.335570469798658,0.313253012048193,0.471544715447154,0.460176991150442,0.378787878787879,0.294117647058824,0.31055900621118,0.325301204819277,0.279569892473118,0.313725490196078,0.306818181818182,0.266666666666667,0.319526627218935,0.26,0.343558282208589,0.300578034682081,0.251655629139073,0.262068965517241,0.216867469879518,0.241666666666667,0.239669421487603,0.293333333333333,0.251428571428571,0.290909090909091,0.239316239316239,0.282051282051282,0.353741496598639,0.409448818897638,0.274285714285714,0.278145695364238,0.322147651006711,0.335664335664336,0.280898876404494,0.382978723404255,0.302325581395349,0.285714285714286,0.346153846153846,0.217821782178218,0.238341968911917,0.239234449760766,0.304093567251462,0.260416666666667,0.288888888888889,0.319526627218935,0.315151515151515,0.373493975903614,0.341463414634146,0.290322580645161,0.262626262626263,0.341463414634146,0.227106227106227,0.221374045801527,0.271028037383178,0.197952218430034,0.251162790697674,0.280851063829787,0.223776223776224,0.232558139534884,0.20979020979021,0.230508474576271,0.215277777777778,0.231511254019293,0.183908045977011,0.190184049079755,0.210884353741497,0.191256830601093,0.159383033419023,0.216374269005848,0.196428571428571,0.173267326732673,0.160194174757282,0.141906873614191,0.179176755447942,0.159090909090909,0.15695067264574,0.136029411764706
"5",0.47787610619469,0.6,0.588235294117647,0.486486486486486,0.551724137931034,0.569105691056911,0.62962962962963,0.371681415929204,0.347107438016529,0.378378378378378,0.630630630630631,0.467289719626168,0.333333333333333,0.4,0.464285714285714,0.390243902439024,0.32,0.448275862068965,0.627118644067796,0.576576576576577,0.413793103448276,0.305732484076433,0.423728813559322,0.36231884057971,0.342465753424658,0.333333333333333,0.324675324675325,0.558558558558559,0.317647058823529,0.216981132075472,0.268041237113402,0.358620689655172,0.320441988950276,0.373493975903614,0.291666666666667,0.315789473684211,0.20746887966805,0.220338983050847,0.225108225108225,0.253012048192771,0.302631578947368,0.317241379310345,0.230452674897119,0.3,0.23963133640553,0.233766233766234,0.25414364640884,0.292134831460674,0.233333333333333,0.248520710059172,0.261904761904762,0.241666666666667,0.261780104712042,0.264900662251656,0.265193370165746,0.241758241758242,0.252873563218391,0.277456647398844,0.228855721393035,0.268817204301075,0.212121212121212,0.244131455399061,0.29940119760479,0.223404255319149,0.234234234234234,0.207207207207207,0.252631578947368,0.287292817679558,0.219047619047619,0.231111111111111,0.206106870229008,0.20066889632107,0.176829268292683,0.210970464135021,0.219178082191781,0.222222222222222,0.190140845070423,0.206666666666667,0.196078431372549,0.221374045801527,0.155619596541787,0.1671826625387,0.189830508474576,0.180281690140845,0.151351351351351,0.185758513931889,0.18562874251497,0.14572864321608,0.193939393939394,0.160857908847185,0.164456233421751,0.137931034482759,0.129464285714286,0.143236074270557,0.127572016460905,0.131004366812227,0.139130434782609,0.126232741617357,0.114624505928854,0.113013698630137
"6",0.520833333333333,0.645161290322581,0.553191489361702,0.71578947368421,0.545454545454546,0.505050505050505,0.477064220183486,0.436363636363636,0.673684210526316,0.659340659340659,0.378378378378378,0.56,0.645161290322581,0.403100775193798,0.420289855072464,0.42962962962963,0.417910447761194,0.466666666666667,0.325301204819277,0.475409836065574,0.416,0.495575221238938,0.470588235294118,0.327683615819209,0.294736842105263,0.363636363636364,0.341772151898734,0.382165605095541,0.294117647058823,0.381578947368421,0.344827586206897,0.420289855072464,0.323699421965318,0.294736842105263,0.359281437125749,0.337349397590361,0.241935483870968,0.328042328042328,0.260869565217391,0.305418719211823,0.272727272727273,0.236734693877551,0.396694214876033,0.246696035242291,0.313131313131313,0.238683127572016,0.416666666666667,0.413223140495868,0.482758620689655,0.464285714285714,0.4,0.446280991735537,0.409090909090909,0.478632478632479,0.372881355932203,0.483333333333333,0.415384615384615,0.40625,0.41726618705036,0.408450704225352,0.375,0.428571428571429,0.436974789915966,0.353658536585366,0.333333333333333,0.462686567164179,0.327683615819209,0.360248447204969,0.324022346368715,0.4,0.213058419243986,0.337209302325581,0.308510638297872,0.378048780487805,0.364640883977901,0.324324324324324,0.321951219512195,0.301507537688442,0.257777777777778,0.293333333333333,0.258064516129032,0.274193548387097,0.26271186440678,0.268292682926829,0.248927038626609,0.252873563218391,0.209059233449477,0.270042194092827,0.238907849829352,0.217105263157895,0.217821782178218,0.221476510067114,0.190201729106628,0.198019801980198,0.188235294117647,0.226993865030675,0.190201729106628,0.191304347826087,0.185792349726776,0.114982578397213
"7",0.673469387755102,0.553191489361702,0.528301886792453,0.473684210526316,0.673684210526316,0.742268041237113,0.803921568627451,0.542056074766355,0.5,0.444444444444444,0.591836734693877,0.701030927835052,0.606060606060606,0.45,0.836734693877551,0.439393939393939,0.606060606060606,0.66,0.391608391608392,0.391891891891892,0.535714285714286,0.405228758169935,0.495867768595041,0.36144578313253,0.442748091603053,0.388888888888889,0.466666666666667,0.446043165467626,0.345679012345679,0.402684563758389,0.42962962962963,0.4,0.301507537688442,0.318407960199005,0.365853658536585,0.368098159509202,0.483333333333333,0.257261410788382,0.320855614973262,0.301075268817204,0.5,0.279279279279279,0.315789473684211,0.258333333333333,0.311557788944724,0.293838862559242,0.262008733624454,0.311557788944724,0.470588235294118,0.451127819548872,0.560747663551402,0.42962962962963,0.484375,0.487394957983193,0.397058823529412,0.504065040650406,0.416666666666667,0.523809523809524,0.439393939393939,0.47244094488189,0.557377049180328,0.470588235294118,0.444444444444444,0.512,0.402684563758389,0.413793103448276,0.354285714285714,0.392405063291139,0.434210526315789,0.347305389221557,0.352941176470588,0.4,0.4,0.293838862559242,0.405228758169935,0.210884353741497,0.346368715083799,0.345549738219895,0.375,0.321243523316062,0.317307692307692,0.297297297297297,0.245762711864407,0.266129032258065,0.330188679245283,0.282157676348548,0.267782426778243,0.244444444444444,0.248995983935743,0.225255972696246,0.251968503937008,0.24812030075188,0.210191082802548,0.17877094972067,0.2,0.200607902735562,0.18639798488665,0.20125786163522,0.171745152354571,0.124087591240876
"8",0.568627450980392,0.594059405940594,0.596153846153846,0.483870967741936,0.508474576271187,0.521739130434783,0.526315789473684,0.483870967741936,0.483870967741936,0.626262626262626,0.555555555555556,0.504201680672269,0.379746835443038,0.537037037037037,0.397350993377483,0.365853658536585,0.322222222222222,0.365853658536585,0.424657534246575,0.368098159509202,0.454545454545455,0.42962962962963,0.377358490566038,0.324324324324324,0.340909090909091,0.344444444444444,0.294117647058823,0.416107382550336,0.352941176470588,0.294117647058823,0.283018867924528,0.277777777777778,0.310880829015544,0.240963855421687,0.29126213592233,0.348837209302326,0.245901639344262,0.277777777777778,0.495867768595041,0.512820512820513,0.521739130434783,0.244094488188976,0.310880829015544,0.242914979757085,0.563636363636364,0.576923076923077,0.508196721311476,0.244897959183673,0.526315789473684,0.545454545454545,0.548672566371681,0.526315789473684,0.53448275862069,0.461538461538462,0.483870967741936,0.55045871559633,0.46875,0.46969696969697,0.459259259259259,0.458015267175573,0.392405063291139,0.3875,0.407894736842105,0.447761194029851,0.228782287822878,0.392156862745098,0.402684563758389,0.520325203252032,0.402684563758389,0.4,0.418300653594771,0.366863905325444,0.344086021505376,0.301507537688442,0.327868852459016,0.302439024390244,0.295238095238095,0.347368421052632,0.357541899441341,0.289855072463768,0.315789473684211,0.305418719211823,0.181286549707602,0.273127753303965,0.315789473684211,0.24390243902439,0.236220472440945,0.270742358078603,0.287037037037037,0.261224489795918,0.259414225941423,0.229965156794425,0.231660231660232,0.215277777777778,0.208333333333333,0.19435736677116,0.211920529801325,0.19435736677116,0.169491525423729,0.123893805309735
"9",0.613861386138614,0.565656565656566,0.601941747572815,0.486486486486486,0.526315789473684,0.48,0.549019607843137,0.680412371134021,0.504672897196262,0.512820512820513,0.545454545454546,0.584905660377359,0.539130434782609,0.55045871559633,0.551724137931034,0.6,0.552380952380952,0.454545454545455,0.503937007874016,0.48780487804878,0.35,0.428571428571429,0.451127819548872,0.452554744525547,0.492063492063492,0.452554744525547,0.394904458598726,0.458015267175573,0.367088607594937,0.425531914893617,0.36986301369863,0.317948717948718,0.298969072164948,0.289855072463768,0.402439024390244,0.296650717703349,0.357142857142857,0.297674418604651,0.32512315270936,0.29951690821256,0.482758620689655,0.329787234042553,0.333333333333333,0.270042194092827,0.540540540540541,0.486956521739131,0.444444444444444,0.284444444444444,0.262295081967213,0.483333333333333,0.25296442687747,0.5,0.555555555555556,0.465116279069767,0.495575221238938,0.491525423728814,0.402684563758389,0.460526315789474,0.474074074074074,0.468085106382979,0.466165413533835,0.21160409556314,0.468965517241379,0.425806451612903,0.421052631578947,0.404761904761905,0.514705882352941,0.434210526315789,0.437086092715232,0.397515527950311,0.422360248447205,0.407407407407407,0.431137724550898,0.363636363636364,0.349206349206349,0.36144578313253,0.380434782608696,0.343137254901961,0.346153846153846,0.367567567567568,0.333333333333333,0.336538461538462,0.315789473684211,0.28448275862069,0.273092369477912,0.28,0.268199233716475,0.246376811594203,0.261484098939929,0.282157676348548,0.232727272727273,0.218289085545723,0.264026402640264,0.245733788395904,0.271428571428571,0.217522658610272,0.213414634146341,0.184438040345821,0.21606648199446,0.147859922178988
