"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",380.298941798942,549.320158102767,857.39880952381,279.036929057337,280.141414141414,331.980861244019,391.204081632653,315.318181818182,362.524390243902,332.552795031056,322.95652173913,331.980861244019,206.327868852459,262.858974358974,265.017857142857,142.009615384615,337.704545454545,210.010989010989,290.969604863222,151.291005291005,253.072310405644,217.985294117647,228.115384615385,323.052631578947,285.519230769231,170.051724137931,132.959459459459,120.214559386973,174.088235294118,131.221386800334,197.5,136.416666666667,420.848484848485,99.6519607843137,97.964804649661,152.979949874687,391.204081632653,150.795918367347,105.874100719424,156.15873015873,104.14371257485,89.5060975609756,95.000626566416,268.166344294004,322.95652173913,342.130952380952,286.537190082645,93.305324715297,121.354864433812,318.165005537099,622.761133603239,303.2030651341,257.168831168831,251.466101694915,367.327751196172,257.873315363881,384.897243107769,273.428571428571,87.0799539833189,187.138310893513,279.036929057337,419.787878787879,260.342105263158,244.341307814992,219.333333333333,342.964285714286,278.268602540835,273.983193277311,190.492753623188,189.359133126935,268.938596491228,201.371517027864,203.534418022528,147.75,148.954963235294,203.12389380531,168.307692307692,179.046875,126.823529411765,165.098532494759,148.128060263653,215.851804123711,176.898692810458,186.658482142857,111.551075268817,118.621832358674,77.1752682677568,108.777777777778,125.970783015193,83.3642876825572,96.4938271604938,98.1350198110332,116.726495726496,72.234309623431,85.0620031796502,85.0620031796502,82.7896586345382,73.2133211261158,95.2156862745098,34.6865654068056
"2",1805.09090909091,843.625,323.282608695652,2381.11695906433,678.564102564103,3833.01754385965,2828.43055555556,274.02371541502,705.777777777778,490.314194577353,490.314194577353,413.083333333333,164.75,262.55303030303,303.091836734694,163.190082644628,274.02371541502,413.083333333333,228.97520661157,360.545454545455,153.006420545746,199.737373737374,159.026467203682,190.308624376336,143.028985507246,128.282608695652,1007.08695652174,141.270413573701,243.172131147541,507.52557319224,309.4375,200.68487394958,203.700781805259,216.721844293273,178.319277108434,252,110.718045112782,74.1837307152875,101.267737617135,110.330236159504,129.921052631579,177.088348271447,105.107142857143,78.5055370985604,111.245901639344,91.2018633540373,86.8136094674556,101.431034482759,220.896331738437,174.778998778999,68.015392015392,97.964804649661,92.9620253164557,152.904761904762,251.466101694915,184.229813664596,170.01455026455,120.21618204804,144.83152173913,164.166953528399,192.146881287726,149.484848484848,146.67969179967,168.102272727273,121.301870748299,130.640151515152,105.134366925065,169.254847645429,143.255639097744,131.758928571429,178.721088435374,122.875,116.148148148148,111.568181818182,105.874100719424,83.963620230701,107.441605839416,81.8798882681564,98.6677852348993,123.675334909377,108.242647058824,90.0871245911389,91.3216374269006,83.8116343490305,71.3048780487805,59.6878306878307,69.2345971563981,92.2769010043042,95.6078431372549,58.2,61.6232576662684,65.4519356241844,72.0615280594997,55.1313949208686,77.5432098765432,67.5904139433551,48.9422856205935,51.6138790035587,45.1528894281814,34.845180584311
"3",1767.10576923077,620.375,2556,496,676.909090909091,767.304347826087,929.216374269006,531.535714285714,224.863636363636,462.203007518797,413.083333333333,551.277777777778,231.508474576271,293.535885167464,900.269005847953,827.666666666667,283.179132040628,425.584487534626,199.232323232323,303.962962962963,214.804347826087,353.857142857143,381.192307692308,293.535885167464,208.711267605634,291.147058823529,235.404761904762,174.827231121281,316.053191489362,233.646834477498,186.401891252955,178.721088435374,186.401891252955,168.102272727273,158.983870967742,144.823529411765,166.687830687831,105.17243767313,98.5795971410006,345.593023255814,522.052631578947,450.772727272727,91.78125,297,345.063180827887,314.095238095238,551,111.894368789106,469.149210903874,255.827586206897,87.8712574850299,316.053191489362,87.8712574850299,308.553606237817,274.611111111111,369.495475113122,349.434343434343,277.982097186701,345.063180827887,227.995798319328,258.352941176471,286.338015803336,255.588235294118,278.99823633157,278.268602540835,274.611111111111,323.163461538462,304.641456582633,282.098615916955,215.851804123711,345.063180827887,176.178571428571,216.603566529492,154.761061946903,119.841463414634,183.34649122807,213.627551020408,126.196850393701,188.425328554361,164.56490872211,165.68253968254,210.663608562691,130.228855721393,125.246987951807,166.870387890255,154.482905982906,137.899834437086,103.603664416586,81.3161592505855,112.600660066007,104.481769276748,122.46017699115,98.65625,93.9829545454545,106.303951367781,83.3370233702337,85.9739583333333,120.88188976378,84.1598062953995,79.0897703549061
"4",2772.1038961039,2055.79797979798,783.799145299145,2003.88461538462,1470.07407407407,383.886904761905,342.368286445013,207.818181818182,260.842105263158,1470.07407407407,664.083164300203,194.494271685761,133.686654908877,217.758241758242,154.748370273794,2207.11111111111,235.904761904762,332.552795031056,147.2158808933,134.004926108374,203.745995423341,210.272875816993,183.407407407407,194.901515151515,133.459459459459,118.685185185185,310.902597402597,290.245495495496,173.561403508772,103.736842105263,114.697674418605,130.066927210552,96.9090909090909,115.337877312561,116.810276679842,101.431034482759,125.787334593573,85.8454301075269,147.711229946524,110.042096219931,73.7576711250984,79.6290322580645,66.7355915065723,83.963620230701,82.9164475606193,99.4432234432234,75.1158113730929,100.006762468301,79.9044289044289,92.2840136054422,150.735915492958,210.272875816993,90.013709063214,89.3405172413793,121.538461538462,132.1872909699,95.6019417475728,181.332880434783,111.199652777778,96.7855973813421,146.67969179967,59.3516483516484,69.7808641975309,73.2537313432836,112.381578947368,84.042735042735,102.5625,125.787334593573,120.030898876404,189.359133126935,145.978858350951,105.986039090546,87.2704918032787,191.138888888889,82.921600877193,73.703616965912,100.400352733686,62.8268802848242,83.4669187145558,125.129256965944,84.9324618736383,82.3483146067416,70.9514563106796,98.082345971564,76.7945588609204,111.142857142857,64.7218045112782,64.6305048335123,74.5853718804052,80.288256227758,51.0768967874231,108.209653092006,74.4015345268542,70.4461859979101,56.7661362417307,46.1595904847937,84.0226521944313,63.0657276995305,61.9787626962142,59.1215283622286
"5",323.282608695652,749.949579831933,680.509803921569,342.368286445013,719.636363636364,608.631578947368,878.864583333333,170.827586206897,143.379310344828,179.405172413793,890.615384615385,309.9375,130.278996865204,204.947368421053,298.337962962963,186.518053375196,119.927125506073,268.395833333333,910.677419354839,608.183908045977,217.758241758242,109.734939759036,230.395348837209,156.936507936508,139.140845070423,139.434343434343,124.949367088608,539.508771929825,124.422159887798,60.1260325073275,90.2655367231638,155.136473429952,133.329598506069,189.359133126935,109.811802232855,123.086031452359,58.9397590361446,66.2864583333333,68.4596774193548,75.1197822141561,106.438349742147,116.869341563786,75.4765840220386,105.874776386404,75.3646572104019,74.6730660643704,77.6289437585734,104.59477124183,76.8978675645342,72.7980295566502,80.6502976190476,83.963620230701,84.7758620689655,81.2263374485597,84.9144500359454,70.2857142857143,75.859943977591,91.8508158508159,65.3663194444444,88.6396396396396,56.0095031224545,77.5967153284672,107.152173913043,60.8585322723254,72.7465753424658,56.0335570469799,78.2546419098143,101.575396825397,61.0162206001622,71.260067114094,61.9635722679201,66.6506849315068,53.8016829221649,60.4197530864198,82.4550264550265,74.116169544741,55.2533081285444,72.4972362412881,64.5398230088496,73.703616965912,42.0869565217391,46.3075291622481,57.0850439882698,63.016687016687,42.0958904109589,59.9197530864197,62.5352610775952,41.6926406926407,69.5483870967742,49.438566552901,53.2137268847795,40.5422535211268,35.8561104658666,37.7608695652174,38.4528914879792,37.984126984127,45.0182245737801,39.843137254902,30.7981487677038,36.6111306798168
"6",472.809523809524,1146.57692307692,597.759259259259,1920.03409090909,529.754940711462,413.583333333333,325.558080808081,254.205128205128,1358.90598290598,1355.31818181818,179.405172413793,574.347107438016,1146.57692307692,202.297169811321,231.508474576271,243.984693877551,224.863636363636,300.242424242424,130.066927210552,318.165005537099,218.899659863946,360.545454545455,307.59645232816,138.827988338192,111.795454545455,159.799751243781,143.028985507246,192.331168831169,118.862903225806,186.844748858448,157.276595744681,231.508474576271,132.028708133971,111.795454545455,170.051724137931,142.632231404959,87.3392857142857,148.685185185185,98,131.435720448663,119.534961154273,81.3930005737235,194.494271685761,83.7181208053691,137.122357174989,82.4024390243902,220.111111111111,215.304347826087,331.980861244019,298.337962962963,198.530864197531,264.290513833992,211.197628458498,323.435897435897,169.167701863354,333.752613240418,219.211648892535,206.208333333333,227.626984126984,216.721844293273,173.160934458144,237.20230700976,249.59496124031,160.271708683473,136.242966751918,304.674280039722,138.827988338192,166.185830429733,136.02380952381,217.749644381223,75.6741854636592,146.36610343062,124.678462210572,193.961318960051,195.147659063625,140.642857142857,156.376084860174,123.920168067227,92.7318982387476,134.077879038939,104.781793842035,126.800304878049,103.105263157895,116.553951642006,87.8429189857761,106.568407138136,70.6014492753623,112.344086021505,109.285256410256,85.4556827255789,85.8529411764706,87.8946648426813,71.2205882352941,65.4282511210762,66.7838070628768,115.644351464435,71.2205882352941,71.7790749887741,72.8528368794326,37.3963100515155
"7",1285.70588235294,597.759259259259,451,314.513513513514,1358.90598290598,2323.4025974026,4116.15151515152,489.350340136054,371.187165775401,269.863636363636,721.802005012531,1624.31730769231,784.026315789474,270.464105156724,6470.84126984127,257.873315363881,784.026315789474,1134.21799307958,193.552447552448,197.756383712905,464.90625,223.843567251462,362.524390243902,172.046511627907,262.858974358974,190.600550964187,300.242424242424,278.268602540835,149.484848484848,214.804347826087,243.984693877551,211.714285714286,123.920168067227,146.868347338936,176.178571428571,178.319277108434,333.752613240418,99.8322368421053,137.985981308411,115.983164983165,369.983268983269,113.504665920119,134.181818181818,100.470374048328,135.946476360393,123.246963562753,98.6677852348993,135.946476360393,307.59645232816,280.103773584906,551.277777777778,243.984693877551,343.777155655095,342.130952380952,196.799557848195,384.897243107769,220.111111111111,447.238030095759,257.873315363881,316.053191489362,554.289473684211,325.794238683128,269.863636363636,409.59173126615,214.804347826087,228.115384615385,171.072788353863,209.202323991798,277.982097186701,154.760822510822,164.333333333333,211.714285714286,217.749644381223,123.246963562753,223.843567251462,74.5853718804052,164.023630504834,176.898692810458,205.743833017078,143.316729323308,152.576470588235,137.01354210749,86.1380042462845,115.117647058824,180.475065616798,132.548566878981,110.890304317056,101.346020761246,95.000626566416,90.0336134453782,101.064599483204,103.603664416586,81.672268907563,62.3123993558776,69.2601700758446,76.5738880918221,88.5062034739454,73.1751412429379,56.3477443609022,43.4434267241379
"8",596.031055900621,709.214285714286,704.203661327231,337.704545454545,391.263157894737,424.928571428571,437.470588235294,337.704545454545,337.704545454545,900.269005847953,531.535714285714,381.192307692308,189.846153846154,472.428571428571,208.711267605634,176.178571428571,134.663366336634,176.178571428571,248.125506072875,178.319277108434,285.519230769231,243.984693877551,187.424050632911,140.642857142857,153.96875,162.350345560872,118.862903225806,237.106811145511,164.333333333333,118.862903225806,111.568181818182,108.242647058824,130.579646017699,86.8136094674556,116.952380952381,160.728260869565,89.5060975609756,108.242647058824,362.524390243902,401.878378378378,424.928571428571,92.2077882567691,130.579646017699,87.8712574850299,558.168784029038,620.375,394.324775353017,88.9545454545455,437.470588235294,496,505.6875,437.470588235294,462.203007518797,297,337.704545454545,513.155172413793,309.4375,316.686274509804,299.001949317739,291.147058823529,209.202323991798,203.864756828781,227.019273535953,274.888888888889,83.8116343490305,202.952054794521,214.804347826087,429.658536585366,214.804347826087,211.714285714286,247.361502347418,182.848086124402,168.307692307692,123.920168067227,143.402912621359,129.289473684211,124.215014279886,178.570093457944,180.581901489118,116.01968503937,134.181818181818,131.435720448663,60.5684613833434,109.561643835616,134.181818181818,88.4096385542169,84.2758620689655,108.059032716927,118.621832358674,106.743012951602,101.116588940706,92.7387543252595,81.8798882681564,76.7945588609204,70.2548076923077,66.5793896505971,78.6262626262626,66.5793896505971,52.970802919708,46.0347222222222
"9",810.078947368421,601.757575757576,736.287081339713,342.368286445013,496.5,330.166666666667,526.378787878788,1377.68067226891,388.173913043478,401.878378378378,529.754940711462,647.736842105263,475.84520123839,513.155172413793,518.483660130719,744.75,527.098901098901,285.519230769231,391.308641975309,345.593023255814,153.161862527716,247.25,280.103773584906,288.265037593985,359.12865497076,288.265037593985,211.976454293629,291.147058823529,172.549125979506,243.172131147541,168.10775047259,140.77377654663,118.101449275362,116.01968503937,236.511982570806,125.198190789474,168.102272727273,131.221386800334,159.014705882353,127.211361737678,331.980861244019,150.090014756517,147.75,112.344086021505,479.951612903226,340.987714987715,261.823170731707,121.920745920746,107.412894375857,333.752613240418,101.666016894087,382.763285024155,531.535714285714,303.091836734694,360.545454545455,350.93894993895,214.804347826087,344.18407960199,331.974842767296,331.070993914807,310.564777327935,74.9448857994042,344.493852459016,266.31862745098,250.920634920635,249.58630952381,452.895424836601,277.982097186701,282.098615916955,222.132208157525,272.469155844156,242.548771407297,313.301587301587,186.401891252955,180.273029966704,172.046511627907,232.178451178451,192.764705882353,207.147540983607,207.219059405941,174.072916666667,186.420054200542,151.350140056022,127.687722068693,126.018939393939,138.373737373737,129.579545454545,107.998697916667,141.639717425432,132.548566878981,89.874496257916,109.531746031746,182.854460093897,121.031055900621,160.939236111111,101.860058309038,93.2085048010974,64.9727463312369,126.150401069519,70.7965571205008
