"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.13770380439003,-0.104527864130607,0.0274090023709342,-0.134243993736089,-0.275164635778489,0.124739464948912,-0.108213566160561,-0.193547180009994,0.0407688788203694,-0.0364638734559232,-0.0184859423740834,-0.214436788477066,0.354741894063784,0.147823393732698,0.0564830269074377,-0.186469946520488,0.123281882624151,0.107367718932681,-0.37131502156288,0.0225432947455535,-0.21642781552206,0.107360147198434,0.375569271922947,-0.323428180945066,-0.314650073708274,0.123235655238246,0.214112437020744,-0.432299334714454,-0.146706219260813,-0.440962549173126,0.481532702968923,0.220278531443983,-0.1042612509228,0.246352136070475,0.362560609742873,-0.157295192931927,0.200469560700413,0.0116955360245997,-0.0745489147946914,0.288794269382572,0.0637901554109123,0.0566698410010392,0.440699115141373,0.106012690748923,-0.0299504501934803,0.0566269403792212,0.106059699132329,0.238772240294195,0.192146507816509,0.0289586539260519,0.0722679507604495,0.095415669770333,0.0995154345631838,0.0823901821515077,0.0591942048106808,0.00407704670107443,0.345719797973541,0.124060951902486,0.0400485526866061,0.0106701384131873,0.0028881459099957,0.0184004861425868,0.00490637835657013,0.104982937246417,0.0498492896980919,0.0952288503942672,0.0477964744220873,-0.0056441968876822,-0.0135674196117503,0.0369270642218944,0.021803005212212,0.0359481675450388,0.0110618581833638,0.0332299532980923,-0.0162436716691187,0.092154366376708,0.086995588973459,0.0171321142502667,0.00641323139180426,0.0979096041095578,0.0181976523530613,0.00296932038333595,0.0290383296012859,0.0422350488261241,0.0189453921475438,0.10508453983337,0.132949322986339,0.0354532569003268,0.00069311435944,0.0242037446022328,0.020172155035353,-0.012551464682907,0.0231172257712409,0.0744215579230278,0.0479328844432105,-0.0169678238975883,0.0379322099700962,0.0280494974832505,0.00946927803394597,0.0103814753405645
"2",1.26167982830501,0.774104435930423,1.01073895195716,1.33965316815105,0.763419429790006,1.28332103455772,0.822214881728734,1.03713529327133,1.07893310195467,1.22349328553429,1.22843061232724,1.51815515260147,0.862769371324054,1.05587956272872,1.37579363887675,1.00923995458341,1.28572537785298,1.00705214104724,1.42214132759929,1.04278121666173,0.616181507053812,1.22922479669007,1.17151192436403,1.37069134322562,1.01757894808835,1.19931292851513,0.795026154245725,1.00914381134461,1.70405863596048,0.704831939689394,0.67527402312332,0.690252039206753,0.668021748058865,1.0950444092587,0.852543266049289,0.800226965533366,0.580492673667047,0.329523920079034,0.551088265955795,0.692379468487537,0.668671116763063,0.453294841085511,0.483235569288772,0.730493648478708,0.672869752032871,0.494975187786942,0.23512435909678,0.550115623673668,0.420368821723681,0.417569396845251,0.307263676952931,0.356474544963351,0.308968092333959,0.398411110849211,0.149928062662086,0.366441405020618,0.551024362276031,0.454437632976852,0.84818847029237,0.364017908341817,0.347721940567252,0.345993867344421,0.248848702860414,0.361303392396921,0.323229678735137,0.519019021865386,0.309920456427274,0.573055391333596,0.429516224722797,0.490404295965724,0.566456315728121,0.484784479381,0.386754312874208,0.567397766024812,0.603827164413209,0.409608268609616,0.49446475901918,0.433965601235148,0.573941437368689,0.496766014293655,0.626560290955256,0.548665047338105,0.560027657293257,0.238356098472875,0.562764035223198,0.432701362928561,0.393146364760911,0.520374484662257,0.602183428468561,0.50141880980793,0.477193076764371,0.525148568610292,0.677315032778746,0.543538757407919,0.625629668039583,0.779802873744105,0.606781086490414,0.569519371688365,0.718046852042518,0.687340101670588
"3",-1.27040643088994,-1.23490880485289,-0.887917843008178,-1.07316524820704,-1.10409863176389,-0.946125366530281,-0.869905455773952,-1.56146848716707,-0.627900400300391,-1.05839826220419,-1.01919798113198,-1.54089453134954,-0.963038332472242,-1.39097115029511,-1.21618778963942,-0.791563390447366,-0.906341688079119,-0.862155884600863,-1.04818699822304,-0.900766659623873,-0.889969582905817,-1.43946933018624,-1.14524462978341,-0.824058396731981,-1.15214363853944,-1.19746048798415,-1.08309524068836,-1.29242082663987,-1.14099404333762,-0.728917161274341,-1.04483031742984,-0.667935408958542,-0.621489825536511,-1.07914667025003,-0.592256082190176,-0.604437667488271,0.0616984284119865,-0.270751984043974,-0.405046938570274,-0.615585133049382,-0.0697866494566571,-0.25947580245827,-0.487237511681635,-0.298618639464719,-0.166804277490415,0.00118191747506873,-0.0803545680084759,-0.133446106952791,-0.105950065258682,-0.0641323454201186,-0.0252745593844739,-0.0564330388530701,-0.0580833106573395,-0.093935680961154,-0.0415057577291613,-0.0972752572095993,-0.0905309957259722,-0.0587995738270034,-0.0620788030911116,-0.0680682333384761,-0.0654818325363778,-0.117202106714802,-0.0702496284723666,-0.0489823847749967,-0.0894385094764072,-0.163952118382208,-0.0696355327488407,-0.130208400283566,-0.157617647348415,-0.179347643434296,-0.169429546811583,-0.0837415390729936,-0.246154668181281,-0.176093013033364,-0.16401995670709,-0.142708405189139,-0.0715237055540646,-0.104904294658925,-0.229947199338959,-0.200956663420872,-0.209470139078265,-0.291099518041514,-0.162288242104483,-0.16609857731498,-0.190001113957259,-0.172486598085921,-0.177494523304803,-0.172326778643342,-0.148635434864148,-0.259734226858076,-0.242498539811702,-0.182565459670306,-0.223294001417746,-0.342981132232591,-0.283718170550663,-0.323584718706052,-0.379416662799404,-0.345395626028324,-0.390116314101322,-0.374062693349302
"4",0.811682169758225,0.36087608046233,0.624044355659266,0.682265484799042,0.798117178476424,0.844563853622695,0.306482387282066,0.471511160849906,0.815608144474668,0.296444534755192,0.419629933514736,0.864951896213578,1.03520257466727,1.21574178945349,1.02385518666113,0.697342202910304,0.860826167295976,0.970360600150876,0.874004513775224,0.606953861988879,0.892739511187415,0.0678834623566373,0.803887638289695,0.831955070886435,0.900192847497324,0.294226438478492,0.587695774699323,0.708322351925979,0.380883927590758,0.718700342338664,0.68160899786954,0.541691035277479,0.820764977077642,0.774128753730012,0.671143238362158,0.706507949995899,0.393755609930216,0.324904585068904,0.21119692184232,0.366695062630261,0.217451028311316,0.487957198676583,0.265361214423378,0.506720355930622,0.37159672575937,0.338720165527136,0.162297103550837,0.426607795922413,0.297041977172235,0.123409215552643,0.312776438911872,0.266920321511881,0.173494476405859,0.759575768221932,0.105984335166955,0.119241676123349,0.361749159897012,0.31760433965374,0.338345728011275,0.27818138200585,0.292736901951783,0.171555078910344,0.241544024179814,0.383863133386963,0.220703370027277,0.263415837974478,0.222368574036241,0.363860494797962,0.482441799531028,0.233498852946335,0.0633689894527984,0.367713983596017,0.263681787957777,0.570640274912488,0.190744893895376,0.357167824569579,0.382834620114398,0.528603110153387,0.302583632447542,0.185557787907538,0.405944117846273,0.362958331352205,0.323844464354246,0.301774101827865,0.353153089320111,0.289144738503534,0.419420782732543,0.334726771969813,0.668756281131812,0.26075702690628,0.584150576774703,0.310903635732011,0.292150218596064,0.467626584299314,0.326541397014248,0.408926234189954,0.369674267092301,0.538572898800367,0.51090896418835,0.403054209074286
"5",-0.554884073170577,-0.514025929537036,-0.582311953471249,-0.401865196118159,-0.392554236432961,-0.640561620945463,-0.687921099068079,-0.388311615408515,-0.673985906576554,0.0664952660347229,-0.972448863195084,-0.258486934176889,-0.772509083612312,-0.771614446933645,-0.87052928121672,-0.474890062820992,-0.465894932315745,-0.504090243328213,-1.04670432062509,0.0950587105188264,-0.490143682385683,-0.485206532514646,-1.0736773653309,-0.595914084098721,-0.529021472561723,-0.30903324192319,-0.415313613826156,-0.739236806209492,-0.351423224538164,-0.624198996105908,-0.736964582988747,-0.245565719748161,-0.173644851785599,-0.354383604743078,-0.493447570498629,-1.04278070743268,-0.0737911502797061,-0.00486232374286516,-0.00171653788881219,-0.0761010537086416,0.0778420267328308,-0.0439387605173675,0.210449707233132,0.221857974955788,0.0843028244354341,0.173795023781174,0.0747065807914853,0.134762745931479,0.216769709847626,0.147981333270366,0.060569377484905,0.110845507646073,0.182006380269043,0.00585159349827837,-0.0267103395024061,-0.0302789930022253,-0.059674625280235,0.0547772117974423,-0.0364609246227124,0.0930241722843634,-0.174356562559548,-0.0554204393975542,0.0450126705345852,0.0510976242099222,-0.0324203411571163,-0.0117350201669376,0.0482752497783531,-0.0650665026962238,0.119550345477408,-0.142104633580209,0.0290292071601353,-0.0760973005886912,-0.0287665418821506,-0.0185895739676826,0.0192092712489465,-0.186676137680473,-0.144476826386634,0.0153669998238316,0.298681206163782,-0.0893451971109024,-0.166694968613068,-0.0720427615360555,-0.145755692981395,-0.102262459839753,-0.100794832877408,-0.115882360563188,-0.0303788837613343,-0.0968540795869476,-0.168502417440163,-0.0418680027312174,-0.0477109733290812,-0.0683259893311416,-0.087031133471912,-0.195649459454184,-0.122894415527548,-0.161976087055007,-0.138554097057212,-0.145493884612894,-0.141747355136037,-0.169755061254883
"6",4.10074228993993,5.15712167803416,4.16052595497115,3.80966224202554,3.82903834767155,3.90025193252717,3.73123265310357,4.65327250915275,3.55252134663218,4.68442016177533,4.92467502248856,4.97862834036816,4.08826452361141,4.60944908042474,4.7158724007695,4.30017681652732,4.27130577237863,4.7280622826547,4.09671201863849,4.13853250221689,4.18525402543996,4.8672862077448,4.13967706411351,4.3584222563141,4.06165877997069,4.40664826989749,4.22405983446193,3.87492549677096,4.06634290336207,3.57263812946752,3.39509137882524,3.19735500112202,2.6723894648232,3.09871507848147,3.39925585600106,3.88276965023951,2.8533461316711,1.73116277152148,2.34301723447363,2.35401351701718,2.53436629125283,2.41382158118545,1.81051811431046,1.88391298855466,2.17707863194379,2.32301421677064,2.98167643169643,2.11795420692717,2.26360970907851,3.59837680677434,2.95514913781511,2.81395933274574,2.81124415182824,2.60598457959277,3.9854968402152,3.13237841965252,2.66258784574913,3.17472798229376,2.28978733465298,3.08401189031504,3.11756036981306,3.38608796991812,3.08420464051147,3.18017041382491,3.75102712483718,3.53375875196129,3.46374470162382,3.06677165718559,3.25186442093591,3.63543264910991,3.3177342739128,3.49395281290808,3.89390088059003,3.07563954701697,3.1083517446082,3.47842173214815,3.57965564687332,3.37597769213877,3.57418922421203,3.52547605470132,3.53948212975685,3.42952621126161,3.66535836054172,3.95122823990666,3.48272553067875,3.38647829230914,3.05792123557517,3.67606272602231,3.36121846744566,3.66398675332224,3.72577444534191,3.7887384742345,3.77073741558259,3.79610996854403,3.47768463989001,3.82634758143972,3.65613546735112,3.74281323807106,3.88795543702411,3.47218092860508
"7",0.315466599598685,0.399670722628994,0.712167943386986,0.466974271376762,0.520971467185472,0.535316619165887,0.682013245662356,0.592232884568654,0.517258298024203,0.64948330791693,0.833516208849796,0.365567388610291,0.577083837239121,0.436058623490322,0.798632513232492,0.782386320921471,0.435863432499398,0.390120094751466,0.446049116793613,0.440200830068673,-0.135599245721526,0.743469638757696,0.391071268560853,0.459183459956461,0.340866372160839,0.581678019480464,0.357636034566921,0.364619285138421,0.198929275683654,0.232348176314696,0.0117223486696769,0.974612244118036,0.673061313574389,0.37943244921257,0.882681719422552,0.74938425852278,0.386444634185237,0.551488613680068,0.500299412532674,0.729424062308887,0.135108125280301,0.294945672785781,0.499594712298676,0.364028610225305,0.261938059622416,0.233025642405425,0.221285333683523,0.187879386764578,0.192392849432748,0.115291865679486,0.192291617905775,0.266881548387811,0.0657572860898574,0.154125808872275,0.344608550246368,0.303011802538069,0.167779265361259,0.251893589199593,0.241332559727342,0.234704539063402,0.346596934944613,0.195832380979325,0.265649693068295,0.391636278492152,0.108125236603359,0.19566819527137,0.248941234335665,0.168649251151241,0.0997623947385237,0.148132903985835,0.323198773034638,0.202076380671764,0.150018165965771,0.130105491647027,0.406461107397336,0.17457018567961,0.139059444125278,0.28653051694255,0.1083334988332,0.14494532013238,0.2301020352963,0.287580983479713,0.195194971811579,0.315607561701019,0.21574064361828,0.346173391390307,0.193752718703216,0.198754371446658,0.184939245519182,0.124826189924175,0.128628873739406,0.17639097300863,0.335141346408449,0.253489186856996,0.308930015041459,0.242437514988731,0.271177098462282,0.266094108463745,0.26078992337785,0.286272476815484
"8",-0.467307646677662,-0.260626393191466,-0.295664253582002,-0.405649915978357,-0.277575779614173,-0.342831890416288,-0.469818685218336,-0.433974158062746,-0.284435297823809,-0.164376237992706,-0.395277698689833,-0.547354144278645,-0.631592646326111,-0.464155866892066,-0.594815654909848,-0.22613202102572,-0.354918473836459,-0.162123616562848,-0.461824175041139,-0.161677895806923,-0.103905630942254,-0.251664384970064,0.0577732524745301,-0.708805774277684,-0.65908259709146,-0.307018876644838,-0.268061683085506,0.178587622463387,-0.144830797282082,-0.0787948620533175,-0.00690987363234186,-0.0589976513235714,-0.387938672677439,-0.299864097169363,0.142244676885743,0.107344186380923,-0.229006943040779,0.0678231825320062,0.183410781810304,0.119562310767557,0.0879462250981007,0.0201417949308611,-0.193690822962892,0.161804596630382,-0.0280010703138458,0.0383956864719962,0.224761627245887,-0.00101232792865453,0.128678038997598,0.00158168473621648,0.0981288687583264,-0.00728534184074621,0.185541505895529,-0.00933117274437006,-0.0349518082062882,0.0363917905130104,0.0818034964060976,0.0480261513005328,0.0778808560188602,-0.0234350178632788,0.0114086149299994,0.0292833174005489,0.151452817427127,-0.0355278103606064,-0.00680333726134069,0.00123051240515769,-0.00497216144838807,-0.00460504255313823,-0.0180281191995211,0.0150347716908596,-0.0666820499199669,-0.0208193938800104,0.00561313980869442,-0.00818137099627161,-0.00591985513751732,-0.0316672910268214,-0.0247052803931919,0.0129687456367571,-0.000741650158412204,-0.00325476327583412,-0.00136090151636519,-0.0232484476869384,0.00153274550296565,-0.00646724282051053,-0.0181288378216454,0.0132087364707975,0.00390263536924298,-0.00393581094066537,-0.0225683379292134,-0.0700782552870391,-0.0857820152667126,-0.0362484862455616,-0.0228777800795464,-0.0196561382693553,-0.093962433254955,-0.0977621280524681,-0.0308334345191951,-0.110032287296249,-0.0238578659433923,-0.0653698046839893
"9",2.20925599141227,2.44670922797135,2.04209940132592,1.76418884692119,2.36102412254478,2.11012785947713,2.20058091474733,2.46678407516363,1.99271730166304,1.82242099438167,1.71328902377877,2.04498875927099,1.35903282271979,1.62564056337217,1.63273829070368,1.9995985067066,2.21346205414168,1.93373037799982,2.00453988927651,2.07702806477233,2.26326903894897,2.40436342682467,1.93473809797161,2.00901565806926,1.69819376173306,1.77847982290634,1.33511885812659,1.93116806168922,2.09431947004391,1.55008648929092,1.11973795763904,1.05948040668035,1.08678208775775,1.5918011031067,1.17974686980976,1.72759125101819,0.593665633241496,0.927310576491171,0.65372696778311,1.35948760214095,0.903088909148181,0.957654449831217,1.06783622660218,0.54887223567085,1.36404994926485,1.03836296497592,0.912971776774028,1.02557999725186,1.01062847044375,0.92593800460493,0.836735223864374,0.826792703111885,0.870161719228289,0.857516539015292,0.722342802009767,0.969427894316729,0.866822097431887,0.754603575290348,1.14320744565034,1.21656566080756,0.911350312648733,1.19608544152296,1.05979447890726,0.848397526065674,1.04698342817633,0.857104564241637,1.00815231646144,1.10764157953527,0.887482282085766,1.07720529755377,1.10499381458058,1.21651866230389,1.19239414185387,1.11620489942909,1.24925539204808,1.38880599926253,1.035111079648,0.810538014076823,0.921071604087514,1.18488680018467,1.13705039628372,1.25598492790471,1.00424841647028,1.1213329419819,1.19392655457476,1.0007898690147,1.23805938369872,1.25071746597965,1.37180978724309,1.33773048415083,0.998605503787211,1.00130577899916,1.09297316798486,1.16804281572565,1.42007259805765,1.19421222768925,1.35766239143301,1.22171662035168,1.20585426029649,1.35028407770519
