"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",4.88702848173272,5.11727462250004,5.14767409209291,5.35384387928262,5.54893085730856,5.50419574884767,5.74115772421987,5.31203247623329,5.41618660652967,5.43930647101202,5.59016294912821,5.25170976789,5.50148623030076,5.24292308202129,5.45258650466567,5.73336030274249,5.16336039899055,5.528654434442,5.51555812327722,5.97583426693091,5.80669126660914,5.51058450650793,5.15498019859021,4.74875506331907,5.39087649533546,6.23795351265066,6.0695658038168,5.57130489433537,5.15081393395078,6.08167441890257,5.64416167980532,6.12680986521057,4.68018241791927,6.36464356642967,5.49164295475649,5.6865752271219,4.56572066092074,5.85892597745531,5.69850189245084,4.9142938889249,4.52660103216724,5.85858165123842,5.31364287043082,4.87863155190661,4.52853171203024,4.60097273037764,4.68618929088084,4.61491453897036,5.40019137259727,4.63383062891086,4.41848998463662,4.53853385480553,4.64982872181168,4.57591292062997,4.66857058407094,4.6581863768314,4.60365270618279,4.5607937667596,4.63876654909478,4.58618013854291,4.64289895575614,4.49508591387986,4.70702241949442,4.59062933507578,4.57194707086662,4.541277858325,4.6411599981352,4.37085168293394,4.48436084909341,4.57507783245323,4.71390620822544,4.63854686294542,4.42194758615254,4.67305198961424,4.54228115219684,4.66556047507415,4.41916553183494,4.69110206906573,4.61219148425637,4.68672703179745,4.65530334482316,4.66766525051095,4.55491808781344,4.72569822882862,4.5462513642558,4.62448130409017,4.59005980209123,4.65306972179166,4.49311952534116,4.79037461656637,4.65328757882825,4.72492558612919,4.63031820705682,4.66069233680715,4.61380396709685,4.72430565490599,4.69544275687405,4.81292367643204,4.76389828912508,4.77814303148436
"2",4.69363546114297,4.47822690246716,5.12994001178864,4.65293103343378,4.69999471205008,4.13116124222145,4.4319188095714,5.42350288011639,4.50381352513983,4.2741948771505,5.03370870693942,4.90670066213723,4.77866545553131,4.76347112273688,4.96522212483417,6.36286948984908,4.68173956983018,4.49453268471102,5.00413915513831,4.57257820181193,5.80058933834799,5.68371155086236,4.80959034384692,4.66366359417714,5.22738573453112,6.76715470810204,4.82372056910064,6.03056550327648,5.63314479618139,4.51679694173193,5.2355914476795,4.69934763084943,4.57712444777339,5.6547423524684,5.52225530559408,4.94910584417014,5.59675637345534,6.41696749735052,4.84299941858583,5.78768042029055,4.67853600800015,4.62556978179752,5.6155479141693,4.756639572597,5.75944006706683,6.15504366205942,5.81959246508812,6.18497504560832,4.62164175454605,4.60387012361295,4.49415956365793,5.76613470276092,5.95198648177913,4.41016104703317,4.46686407453618,4.55693603952135,4.49723665894347,4.51848303624451,4.59033158715528,4.61441890868468,4.49933046900096,4.50695796519237,4.45790610996406,4.29972317879119,4.57280719684037,4.56506378802152,4.43103931272365,4.45089071737994,4.54562425324441,4.50016884067312,4.51755500864006,4.35636452281833,4.54166253559324,4.34058439819024,4.43995001127149,4.54213821232286,4.44184489746298,4.39771054857492,4.40975688320063,4.45161208647975,4.39384904183778,4.52591638985312,4.52193656899515,4.55203160773525,4.33772295916981,4.58112345015062,4.41487099929566,4.33225951911466,4.28253793816413,4.49975953523204,4.33911313059645,4.4514954729385,4.37180945542158,4.46808560180079,4.21379839932834,4.35800526837903,4.4752422897378,4.37668043265798,4.3134855448835,4.24352541675385
"3",6.19691264369514,6.43516708975069,6.16995807717848,6.38810392799234,6.61671926927257,6.38471991696316,6.19270595858612,6.43134998181882,7.0768802016253,5.26326158238059,6.64779490142811,6.85399149665088,6.87623206343766,5.87514537082043,5.00492893976386,6.43833220420476,5.60994225510362,5.10180666953069,5.82710130793806,6.50794544026788,8.02779422885291,6.49018429618748,6.26043684790822,6.0349242571624,6.71904003920649,6.50996734990356,6.73913863611939,5.66380765463916,6.9136792624161,6.07297401110659,5.81745517646513,6.10519880991902,5.50433485212134,7.0704947764419,6.88194906945685,6.25473550202305,5.21953002234214,6.66306247724892,6.91852192225728,5.90960922114252,5.74833001096761,5.86400896512734,6.98578761432041,5.92447146707753,5.92299123715504,5.98664699422095,5.19805549957528,6.34451096600076,5.35889390981078,5.97498952542071,6.94039213156497,5.92096201444069,6.83490300076676,5.94183028628437,5.92768101958091,5.87689540276095,5.4384775419717,5.88380019406664,5.97903528492818,5.84849087676472,5.87653087033367,5.90333998856987,5.82811954461427,5.83266570613045,6.08110188052444,5.66589103473811,5.84377133586998,5.63442404153654,5.88378731997841,5.93060383243954,5.32655147496672,5.91845442739257,5.83469684376489,5.75605442940656,5.93950307601302,5.57489357470948,5.64785041919887,5.80994298928307,5.53413831680814,5.80329987606577,5.95353925091017,5.42662054988569,5.89670992529421,5.68805795699195,5.75213314360436,5.74966079485733,5.87698773058859,5.87025729174435,5.76214703978262,5.79985894016547,5.98761619312152,5.71280260884827,5.95720273803874,5.77651279335496,5.94220280684392,6.02191193773127,5.88226723398061,5.41437710362161,5.82043864913342,5.85692227893287
"4",5.41660780886548,5.55671910129737,6.19101268395182,6.21331285716751,5.77218908145047,6.15674077800202,5.73364824638992,5.88114277723725,5.74407156948939,5.25345148546874,5.82079543495235,5.0909976204205,5.47199184812938,5.648226116806,5.66681529452246,5.04900636123502,5.83023954350605,5.93131946786825,6.37930440261869,6.21132041874545,4.89957742891671,5.87560524281547,5.75643757118601,5.61830692702355,5.35750230864946,5.23462644581366,4.98351319795333,4.377918990121,5.35028366742109,6.79033387765832,6.64982534643326,7.37899429732263,7.08379550728555,6.29064680722972,6.88493754095591,5.84988579592367,5.76960256819541,5.96668162993834,7.31620613314268,6.37970380428106,5.71181403148412,5.72043242088397,5.9651976644536,6.44306799115156,6.19029285867851,5.75952732660483,5.59372859267713,5.5287853613946,6.42273285207388,5.3568863074624,5.64447832727463,5.95959056566184,5.6928076177947,5.80643242153537,5.69290571117984,5.82306586967502,6.42499547228868,5.42856722636046,5.83961707866716,5.65062176118102,5.98205832555722,5.47162867542229,5.89285880479135,6.56557213319399,5.70803185822724,5.6070769721469,5.74321284782114,5.55740799029017,6.00048879179297,5.16907967584741,5.5169724660292,5.36725171390342,5.66300110770666,5.38249459859818,6.14590023019972,5.91144867369956,5.2810503197498,5.95668014194812,5.33666247423146,5.34452172917936,5.70024304615445,5.83093590186234,5.46783627609228,5.30442761671874,5.34149877966596,5.93147580647313,6.00125381556314,5.64198498055114,5.4910612776393,5.50045030688378,5.52254362018788,5.23869299444256,5.53208570879249,5.38958871030769,5.77578594976805,5.64058742005088,5.45623647394587,5.51375878809003,5.58522427530408,5.32533063883888
"5",5.63234770474142,4.89198141311617,5.62670674406326,5.62864297022475,5.00628486319436,5.50000554274814,5.50544285719176,5.5954881304345,6.2815321619385,5.46778138982384,5.04373125524562,5.60477778706869,5.9901982248103,5.19598959775981,5.22236799633043,5.76459736186796,6.64506259950582,5.84538878825138,5.27933727572706,5.52786288881024,6.22785824491196,5.6094429106738,5.05484586316071,5.19520904066242,4.9232104716015,5.51386993424417,5.95689103966108,5.37783514651048,5.09598923663609,7.11250945340726,7.03430715241176,5.46534610156275,6.4712891988944,5.16468766836497,5.44587510021227,5.61638168138207,6.37049448020232,6.05843607906681,6.59764459913034,5.44143613664714,5.24694041372135,5.32129207423577,6.07140499759416,6.46941090076255,6.38545227181467,6.08366228788228,5.46879666366144,5.41588742615765,6.21238670426283,5.40824631402348,5.30350177625516,6.46094012750136,5.67837279251742,5.73006048419576,5.40588378297464,5.32497577006364,5.10045531054833,5.44946114732671,5.23646357545304,5.38562195633261,5.24863344170991,5.1939044463633,5.51111211667246,5.2437963708965,5.16555558413345,5.21113755260952,5.20975458238526,5.38252650649852,5.5271569078094,5.11458520685659,5.39752448122821,5.35100054662108,5.21363559858781,5.5080651173023,5.46622926286667,4.8724239683302,5.18686532601999,5.17395733798803,5.5205695826013,5.08240000569311,5.30951882104339,5.2604332739573,5.10108986590363,5.14496130619183,5.15411591977183,5.26952120042176,5.12504880337438,5.11758531916232,5.42891422379353,5.23998074832412,5.07709171215616,5.2125964586173,5.30414732040007,5.19648029103015,5.32511515825238,5.31364113329767,5.19367048784346,5.19151250858653,5.13615181339894,5.21477742136718
"6",4.27434032634349,4.24032742062375,4.51624345926449,4.15290726683307,3.83388911690654,4.32080089177287,4.33199335936901,4.47131067777573,4.27635528064592,3.56846333269158,4.20855652727053,4.27412378787946,3.94442334792174,4.69947409467787,4.25285793142285,3.64849307264954,4.30101181679137,4.28440509598822,4.55788306763229,3.70940459402857,4.14919139482497,4.24894463842047,4.10174233615498,4.9952956939027,4.70178087409909,4.61861990388594,5.24500688895446,4.29624324738812,4.3846097647367,4.13405557906068,4.44449336383757,3.98597538508266,4.7280425232434,4.59522360943779,4.98573876269193,4.22199787779543,4.64115552368574,4.48375144125659,4.54626763357632,4.54644515132543,4.43566946421555,4.65875192387707,4.34353687493308,4.70859615566506,4.16598660734613,4.76077723997535,4.42971368677848,4.3438169186004,4.24228346616322,4.48720007926346,4.3464806031309,4.28429636386357,4.3332273751667,4.27069388861713,4.4663918307851,4.28929178189342,4.41600277357232,4.4043179368205,4.35989722403126,4.26088711567299,4.23643690079623,4.27937569104975,4.35721544847244,4.47988730212126,4.38439444845204,4.45712976163774,4.4133146565209,4.37003110825962,4.36275654476961,4.33228652435441,4.3524784701903,4.27353111025283,4.26049836097034,4.42314907559387,4.33337573702545,4.36452832204116,4.27048581238686,4.42382165047246,4.39344629098391,4.37338631935235,4.3024613925688,4.28586366701792,4.36539380935509,4.30425450342837,4.23961364064914,4.25552871352185,4.2723515216092,4.2702726154427,4.18463180038591,4.30612946527814,4.38604595684784,4.29079856393461,4.37141278964671,4.33010791709916,4.2143208663787,4.18772676366231,4.29630998189434,4.35637891461716,4.23562958909962,4.02506661791201
"7",5.15032996315423,5.22439233266097,5.02892725927953,5.26506861796338,5.49747211491052,5.4590988548188,5.19720281840804,5.21404570319722,5.34002195235642,5.26624335255001,4.8918506569867,5.23445533063906,5.24361017823469,5.57166353950602,5.24354239205443,5.35319720821187,5.15183516741984,5.28267555729866,5.28696921262343,5.48339383097012,4.48134442931999,4.80060319208128,5.05781930906366,5.67803933941461,5.71469587515784,5.84911977705804,5.46147004119173,4.99014570954028,5.16245548832716,5.43277807052646,5.09711565053225,5.85598403483769,5.26785826302373,5.16763092232983,5.61179067606448,5.84548516145708,5.3206151470262,5.28575323020062,5.46416075558535,5.42723005933919,5.28028675951704,5.22210313265749,5.23187371278868,5.32835422663843,5.21483005875383,5.33319752856876,5.18235409009156,5.21633748763701,5.39554119469552,5.35341283376971,5.29218717636992,5.44012593488595,5.50670600811142,5.48672322830435,5.28739677163032,5.24971488416282,5.60777405454188,5.26745635097388,5.46587245521702,5.30977390873864,5.39393953979409,5.35026091603649,5.27085285565067,5.31842370244297,5.26261498830961,5.73744418732727,5.32561775214168,5.39288475065665,5.23580668465603,5.30559143649503,5.49641171549947,5.33748074720492,5.07140078259473,5.441346868264,5.25467248525526,5.42243291455165,5.27749746183828,5.2250488336165,5.31057594191298,5.29693442801468,5.41083272728529,5.14671772868343,5.352532851918,5.25347134251374,5.25885972127785,5.24600318598629,5.43461839938709,5.36691407534701,5.2373701812897,5.3689748356648,5.30657098351307,5.29703874298208,5.20870083421478,5.22487149692175,5.2671097547715,5.27251453048693,5.19442862811324,5.11002038372576,5.23123932266802,5.25432637434745
"8",3.95193436580227,4.62938334605191,4.26658574045491,4.27218090047651,4.1035938409636,4.32885298400299,3.90645488032119,4.03802604521126,4.20462236609607,4.32546140510141,4.12876385247297,3.92303956211387,4.54774378992596,3.84238814328732,4.55896799521621,4.31240826702531,4.58581639753073,4.6141313381137,3.86859828615212,5.17346821123813,4.44217401968349,4.26134098025216,4.38250679315248,4.35259477596062,5.13846341381868,3.2419614080771,4.04076846669865,3.44577718545238,4.92952077711916,4.18271378285394,4.29692204290587,4.43513614181963,4.9224779787011,4.62824360279216,4.67359115926785,4.92560190923901,4.48642871408807,4.28474719710144,3.96454037900958,4.07209834956147,4.07660868835252,3.881299757914,4.0603114732243,4.70789525008415,4.11728597785758,3.90797737332991,3.81373804054828,4.49891095727844,3.88142622047506,3.93755193660656,3.95431181303249,3.94604696310014,3.92593983800977,4.06443626759571,3.93307994424366,3.89717604437088,3.9142011966297,3.98170419925909,4.04524759796749,4.03879736898442,3.85139480041973,3.92651731835713,3.96173485247028,3.92006935323716,3.87650257548316,4.03284017154122,3.9374646108162,3.67315804085063,3.92790607400257,3.86832224896537,4.07328284288048,3.86653554775552,3.84966349120107,3.85523903916602,4.02293468680538,3.92109801775547,3.85561253946687,3.60547657358131,3.99704896911808,3.85277998405039,4.02866426107382,3.84043749497819,3.85246342343772,3.90480930809746,3.86533762440223,3.86436263078515,4.05323338569399,3.64339914565793,3.84405150058437,3.85640263366787,4.06077926401987,3.83350685633137,3.91869546111487,3.83108838833805,3.90125388580301,3.93879177356905,3.81575244825037,3.83202362425565,3.96593903091688,3.95369570336402
"9",4.31362913348643,4.78690975428173,4.53436966653037,5.27959686487548,4.22256985704863,4.57984706047346,4.92475779190274,4.88568300436039,4.92006778045033,4.87980994035872,4.68718972398648,4.57365264135811,4.33337705590668,4.90375140020154,4.27690348144409,4.82187485780907,5.11350554736072,5.15130228578447,4.38635749353784,5.37832148787819,4.85878024807015,5.10628640515302,4.82438011816997,4.39571374527129,4.80948843591834,4.69854911583662,4.83027200539642,4.61294951002254,5.07680836753788,4.54569253841397,6.0425793993615,4.27381194589217,5.60763980630753,5.62173517464228,5.14736211088552,5.26463723397992,5.06478276131938,5.10995110213445,5.0407849578921,4.60063507877326,4.74163402939031,5.41561765957335,5.49606455865917,5.0337407179481,5.04624486934157,4.83216572059681,4.72921167691548,4.95119643978584,4.86937733546868,4.67727823858748,4.6717065462246,4.58237919441526,4.41804437319832,4.7444687272993,4.42517338616867,4.67657025818399,5.02402654670735,4.58619842938518,4.78437285310296,4.76386299671399,4.67315172688145,4.70885555023644,4.59115653947875,4.73856961701286,4.32349822515125,4.69862061071111,4.45396803593377,4.66698966557144,4.53139154670855,4.67339133238824,4.50117130828561,4.65913801539837,4.63988990348649,4.70966365040562,4.63145103310863,4.71059574621779,4.7103945736877,4.57931020346965,4.62439714634206,4.73329619402965,4.67388396801957,4.74044322412284,4.39134102486151,4.53890116806638,4.46496558057353,4.46881579688419,4.59615229502816,4.38317313735081,4.63304165653614,4.44297683368787,4.74481854461823,4.52286147724576,4.4181492834328,4.55765869732601,4.4679913135135,4.60142085170091,4.393633327382,4.355708407617,4.44210165122817,4.50994373413449
