"","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200","210","220","230","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","510","520","530","540","550","560","570","580","590","600","610","620","630","640","650","660","670","680","690","700","710","720","730","740","750","760","770","780","790","800","810","820","830","840","850","860","870","880","890","900","910","920","930","940","950","960","970","980","990","1000"
"1",0.328571428571429,0.3125,0.379310344827586,0.382352941176471,0.331210191082803,0.337078651685393,0.439024390243902,0.503496503496504,0.418079096045198,0.404255319148936,0.443181818181818,0.388888888888889,0.470588235294118,0.444444444444444,0.364444444444444,0.418848167539267,0.450549450549451,0.41,0.388625592417062,0.450261780104712,0.388625592417062,0.412371134020619,0.455026455026455,0.353982300884956,0.405940594059406,0.361111111111111,0.396039603960396,0.383928571428571,0.403846153846154,0.330645161290323,0.345132743362832,0.401785714285714,0.403755868544601,0.368421052631579,0.359649122807017,0.389140271493213,0.363636363636364,0.378378378378378,0.343096234309623,0.370689655172414,0.359832635983264,0.390909090909091,0.371900826446281,0.325396825396825,0.323076923076923,0.362068965517241,0.352459016393443,0.354330708661417,0.337349397590361,0.325581395348837,0.329411764705882,0.371900826446281,0.344262295081967,0.358974358974359,0.347457627118644,0.32089552238806,0.346774193548387,0.332129963898917,0.33587786259542,0.345381526104418,0.337349397590361,0.333333333333333,0.339920948616601,0.342629482071713,0.308771929824561,0.342629482071713,0.36734693877551,0.33587786259542,0.311111111111111,0.329588014981273,0.334600760456274,0.33587786259542,0.316546762589928,0.319702602230483,0.342205323193916,0.333333333333333,0.346153846153846,0.328467153284672,0.338461538461538,0.300699300699301,0.351145038167939,0.327526132404181,0.311111111111111,0.322097378277154,0.326996197718631,0.308243727598566,0.322344322344322,0.307167235494881,0.322097378277154,0.313993174061434,0.328358208955224,0.311594202898551,0.322344322344322,0.275,0.309278350515464,0.298611111111111,0.323529411764706,0.314285714285714,0.315412186379928,0.304635761589404
"2",0.303030303030303,0.289655172413793,0.241379310344828,0.333333333333333,0.291970802919708,0.3125,0.242105263157895,0.276595744680851,0.345238095238095,0.287179487179487,0.311111111111111,0.309278350515464,0.350877192982456,0.275229357798165,0.347368421052632,0.328502415458937,0.280373831775701,0.286995515695067,0.351758793969849,0.301369863013699,0.283333333333333,0.265060240963855,0.28936170212766,0.264,0.313364055299539,0.30379746835443,0.275590551181102,0.322869955156951,0.298755186721992,0.305676855895196,0.26984126984127,0.293877551020408,0.292490118577075,0.295081967213115,0.253846153846154,0.289256198347107,0.288973384030418,0.256603773584906,0.294117647058823,0.257352941176471,0.263736263736264,0.261194029850746,0.273062730627306,0.24390243902439,0.254416961130742,0.259259259259259,0.263736263736264,0.258064516129032,0.260869565217391,0.276119402985075,0.258064516129032,0.272727272727273,0.252707581227437,0.265682656826568,0.24390243902439,0.246575342465753,0.273764258555133,0.211180124223602,0.242214532871972,0.264808362369338,0.23972602739726,0.243055555555556,0.24390243902439,0.241379310344828,0.246478873239437,0.252559726962457,0.231023102310231,0.244224422442244,0.237942122186495,0.234113712374582,0.241379310344828,0.236842105263158,0.209580838323353,0.228571428571429,0.248275862068966,0.243421052631579,0.246666666666667,0.249110320284698,0.24203821656051,0.23489932885906,0.245733788395904,0.25089605734767,0.234113712374582,0.244897959183673,0.233766233766234,0.226415094339623,0.239202657807309,0.21301775147929,0.233766233766234,0.215384615384615,0.232558139534884,0.222222222222222,0.237179487179487,0.214067278287462,0.215384615384615,0.231511254019293,0.22508038585209,0.230263157894737,0.233438485804416,0.247491638795987
"3",0.567567567567568,0.295081967213115,0.273504273504274,0.392156862745098,0.483333333333333,0.377622377622378,0.409937888198758,0.452554744525547,0.380952380952381,0.439024390243902,0.365591397849462,0.415730337078652,0.351758793969849,0.365482233502538,0.415300546448087,0.375634517766497,0.39344262295082,0.360975609756097,0.337777777777778,0.389473684210526,0.344186046511628,0.324324324324324,0.358744394618834,0.375,0.385786802030457,0.376237623762376,0.360189573459716,0.351851851851852,0.333333333333333,0.373737373737374,0.333333333333333,0.339285714285714,0.361904761904762,0.324561403508772,0.348623853211009,0.308333333333333,0.333333333333333,0.317991631799163,0.314893617021277,0.337552742616034,0.31404958677686,0.334728033472803,0.327868852459016,0.305220883534137,0.322314049586777,0.313253012048193,0.320675105485232,0.328767123287671,0.290196078431373,0.291338582677165,0.305220883534137,0.313253012048193,0.31404958677686,0.323404255319149,0.302325581395349,0.303501945525292,0.307692307692308,0.322314049586777,0.310606060606061,0.292307692307692,0.317073170731707,0.32258064516129,0.336134453781513,0.2890625,0.290076335877863,0.313253012048193,0.32,0.272401433691756,0.305882352941176,0.306451612903226,0.306451612903226,0.296875,0.297397769516729,0.307692307692308,0.319672131147541,0.263345195729537,0.305882352941176,0.293233082706767,0.297709923664122,0.284697508896797,0.272058823529412,0.323886639676113,0.302788844621514,0.307116104868914,0.293233082706767,0.277966101694915,0.278388278388278,0.291970802919708,0.316602316602317,0.307116104868914,0.278571428571429,0.298507462686567,0.311111111111111,0.279245283018868,0.274368231046931,0.299270072992701,0.289855072463768,0.283783783783784,0.276595744680851,0.292682926829268
"4",0.230769230769231,0.256880733944954,0.303571428571429,0.413793103448276,0.26984126984127,0.296774193548387,0.330935251798561,0.392405063291139,0.362637362637363,0.405228758169935,0.409356725146199,0.301075268817204,0.335135135135135,0.325581395348837,0.357541899441341,0.326923076923077,0.375690607734807,0.344497607655502,0.366197183098592,0.350877192982456,0.291187739463602,0.318725099601594,0.281124497991968,0.39047619047619,0.341880341880342,0.329113924050633,0.310204081632653,0.312,0.333333333333333,0.317596566523605,0.30188679245283,0.343096234309623,0.331983805668016,0.318725099601594,0.304,0.289752650176678,0.284671532846715,0.341269841269841,0.275167785234899,0.294117647058824,0.294736842105263,0.307116104868914,0.315384615384615,0.28956228956229,0.290909090909091,0.305454545454545,0.298932384341637,0.304832713754647,0.314176245210728,0.281967213114754,0.312267657992565,0.314285714285714,0.281967213114754,0.312977099236641,0.283687943262411,0.292682926829268,0.290780141843972,0.285714285714286,0.28956228956229,0.281786941580756,0.278145695364238,0.299651567944251,0.267558528428094,0.264150943396226,0.273015873015873,0.296551724137931,0.281045751633987,0.248520710059172,0.286666666666667,0.287671232876712,0.279365079365079,0.27741935483871,0.283870967741936,0.282894736842105,0.26791277258567,0.283870967741936,0.281967213114754,0.272445820433437,0.299651567944251,0.286689419795222,0.278481012658228,0.296774193548387,0.273615635179153,0.287625418060201,0.29042904290429,0.269230769230769,0.288461538461538,0.280130293159609,0.263473053892216,0.270967741935484,0.266666666666667,0.278637770897833,0.270967741935484,0.283870967741936,0.2875,0.258258258258258,0.279503105590062,0.277602523659306,0.272445820433437,0.264705882352941
"5",0.41025641025641,0.194174757281553,0.314814814814815,0.384615384615385,0.333333333333333,0.425531914893617,0.418918918918919,0.352112676056338,0.418300653594771,0.392156862745098,0.385964912280702,0.4,0.383233532934132,0.375,0.438709677419355,0.4,0.33502538071066,0.411764705882353,0.393258426966292,0.42603550295858,0.356020942408377,0.376344086021505,0.409356725146199,0.432098765432099,0.351758793969849,0.402298850574713,0.380434782608696,0.339805825242718,0.376344086021505,0.343137254901961,0.348258706467662,0.426829268292683,0.378378378378378,0.344827586206897,0.353535353535354,0.372340425531915,0.368421052631579,0.333333333333333,0.336538461538462,0.327102803738318,0.327102803738318,0.357142857142857,0.316742081447964,0.357142857142857,0.333333333333333,0.31390134529148,0.336538461538462,0.318181818181818,0.301724137931034,0.311688311688312,0.341463414634146,0.339805825242718,0.29535864978903,0.3125,0.347826086956522,0.334928229665072,0.344827586206897,0.333333333333333,0.291666666666667,0.301724137931034,0.324074074074074,0.319634703196347,0.297872340425532,0.31390134529148,0.297520661157025,0.301724137931034,0.289256198347107,0.291666666666667,0.315789473684211,0.291666666666667,0.296610169491525,0.3125,0.299145299145299,0.293877551020408,0.294117647058823,0.327102803738318,0.300429184549356,0.307017543859649,0.309734513274336,0.29045643153527,0.299145299145299,0.300813008130081,0.278884462151394,0.3125,0.29045643153527,0.301724137931034,0.277777777777778,0.276679841897233,0.294117647058823,0.282258064516129,0.291666666666667,0.28,0.283400809716599,0.3,0.294117647058823,0.289256198347107,0.284552845528455,0.302521008403361,0.276679841897233,0.288065843621399
"6",0.215827338129496,0.258503401360544,0.120300751879699,0.191780821917808,0.197183098591549,0.24,0.225806451612903,0.25130890052356,0.21301775147929,0.252873563218391,0.223214285714286,0.242990654205607,0.276497695852535,0.261261261261261,0.255924170616114,0.29126213592233,0.232365145228216,0.241666666666667,0.241509433962264,0.256198347107438,0.270491803278689,0.215384615384615,0.260869565217391,0.255474452554745,0.233962264150943,0.246376811594203,0.252707581227437,0.259541984732824,0.254980079681275,0.228571428571429,0.228187919463087,0.228187919463087,0.247349823321555,0.222222222222222,0.277992277992278,0.256227758007117,0.226537216828479,0.203703703703704,0.259927797833935,0.236559139784946,0.244897959183673,0.214067278287462,0.224924012158055,0.23972602739726,0.227272727272727,0.217948717948718,0.231511254019293,0.23125,0.236024844720497,0.230769230769231,0.218844984802432,0.226415094339623,0.245954692556634,0.213649851632047,0.217522658610272,0.205555555555556,0.215384615384615,0.222910216718266,0.232415902140673,0.222910216718266,0.203389830508475,0.254901960784314,0.204819277108434,0.212389380530973,0.226190476190476,0.213872832369942,0.225705329153605,0.21301775147929,0.204678362573099,0.213256484149856,0.210526315789474,0.2,0.218934911242604,0.216524216524217,0.222873900293255,0.213256484149856,0.22289156626506,0.235649546827795,0.198347107438017,0.205714285714286,0.204545454545455,0.223529411764706,0.203753351206434,0.198391420911528,0.207865168539326,0.222873900293255,0.197183098591549,0.200542005420054,0.209912536443149,0.21195652173913,0.209631728045326,0.204851752021563,0.217270194986072,0.207446808510638,0.207650273224044,0.200527704485488,0.209366391184573,0.19047619047619,0.201149425287356,0.196185286103542
"7",0.173076923076923,0.160714285714286,0.171875,0.210526315789474,0.228571428571429,0.196078431372549,0.270676691729323,0.221105527638191,0.24468085106383,0.252873563218391,0.27807486631016,0.197424892703863,0.260869565217391,0.290155440414508,0.274336283185841,0.23015873015873,0.267281105990783,0.234817813765182,0.2578125,0.267782426778243,0.27027027027027,0.238297872340426,0.238095238095238,0.232931726907631,0.230769230769231,0.222950819672131,0.215139442231076,0.215686274509804,0.208754208754209,0.239382239382239,0.233463035019455,0.246153846153846,0.219858156028369,0.220640569395018,0.23972602739726,0.213592233009709,0.219354838709677,0.220820189274448,0.232876712328767,0.208469055374593,0.20952380952381,0.217948717948718,0.209876543209877,0.215189873417722,0.202380952380952,0.21671826625387,0.209230769230769,0.23489932885906,0.2125,0.212121212121212,0.219269102990033,0.220858895705521,0.231511254019293,0.204081632653061,0.220779220779221,0.218068535825545,0.219435736677116,0.21656050955414,0.193732193732194,0.194444444444444,0.207100591715976,0.198300283286119,0.212765957446808,0.207100591715976,0.209230769230769,0.209302325581395,0.204819277108434,0.205278592375367,0.188172043010753,0.205128205128205,0.19774011299435,0.200589970501475,0.205882352941176,0.195121951219512,0.183844011142061,0.195652173913043,0.198830409356725,0.192837465564738,0.191549295774648,0.196078431372549,0.206489675516224,0.189473684210526,0.192837465564738,0.207715133531157,0.194070080862534,0.208333333333333,0.191256830601093,0.206489675516224,0.19774011299435,0.204678362573099,0.191256830601093,0.194594594594595,0.188679245283019,0.201729106628242,0.191780821917808,0.183206106870229,0.183206106870229,0.192513368983957,0.185185185185185,0.192837465564738
"8",0.314606741573034,0.290909090909091,0.344262295081967,0.24113475177305,0.361111111111111,0.392156862745098,0.386206896551724,0.369426751592357,0.368098159509202,0.36046511627907,0.324324324324324,0.301369863013699,0.314720812182741,0.376470588235294,0.33175355450237,0.345549738219895,0.333333333333333,0.317757009345794,0.3125,0.336538461538462,0.311320754716981,0.317757009345794,0.316742081447964,0.305676855895196,0.317180616740088,0.294117647058823,0.341463414634146,0.351758793969849,0.301724137931034,0.305676855895196,0.272373540856031,0.298755186721992,0.303030303030303,0.305785123966942,0.274509803921569,0.283400809716599,0.276923076923077,0.302521008403361,0.25531914893617,0.267175572519084,0.271317829457364,0.283464566929134,0.29045643153527,0.260223048327137,0.271317829457364,0.275590551181102,0.257352941176471,0.266666666666667,0.269230769230769,0.282258064516129,0.249110320284698,0.283464566929134,0.272373540856031,0.269230769230769,0.261194029850746,0.26615969581749,0.278884462151394,0.264150943396226,0.241379310344828,0.275590551181102,0.264705882352941,0.23489932885906,0.254416961130742,0.240549828178694,0.269230769230769,0.281124497991968,0.238907849829352,0.236486486486486,0.238095238095238,0.258741258741259,0.231023102310231,0.235294117647059,0.245733788395904,0.240802675585284,0.252707581227437,0.240549828178694,0.249110320284698,0.244755244755245,0.224358974358974,0.231788079470199,0.231023102310231,0.234113712374582,0.222929936305732,0.23489932885906,0.244897959183673,0.24822695035461,0.226415094339623,0.230263157894737,0.240549828178694,0.231788079470199,0.246575342465753,0.231023102310231,0.244755244755245,0.220820189274448,0.220125786163522,0.249110320284698,0.228758169934641,0.222222222222222,0.222222222222222,0.228571428571429
"9",0.367647058823529,0.478632478632479,0.384,0.343283582089552,0.460176991150442,0.394557823129252,0.442857142857143,0.441717791411043,0.335135135135135,0.420454545454545,0.404371584699454,0.472049689440994,0.368421052631579,0.341463414634146,0.345794392523365,0.418604651162791,0.432748538011696,0.339449541284404,0.383419689119171,0.352941176470588,0.382352941176471,0.366071428571429,0.4,0.356164383561644,0.388349514563107,0.356164383561644,0.390243902439024,0.361990950226244,0.38423645320197,0.326359832635983,0.336134453781513,0.337662337662338,0.315789473684211,0.361233480176211,0.363636363636364,0.338842975206612,0.322314049586777,0.314516129032258,0.349344978165939,0.345991561181435,0.327586206896552,0.341880341880342,0.32,0.346320346320346,0.330645161290323,0.32258064516129,0.316205533596838,0.309433962264151,0.318725099601594,0.307086614173228,0.35,0.324110671936759,0.341463414634146,0.33201581027668,0.301158301158301,0.348178137651822,0.314176245210728,0.319066147859922,0.355371900826446,0.3203125,0.3,0.32183908045977,0.341666666666667,0.30188679245283,0.298507462686567,0.320610687022901,0.320987654320988,0.310606060606061,0.293906810035842,0.316602316602317,0.311111111111111,0.345679012345679,0.294736842105263,0.315789473684211,0.319066147859922,0.293906810035842,0.314176245210728,0.320610687022901,0.314606741573034,0.293040293040293,0.299270072992701,0.32183908045977,0.305454545454545,0.29520295202952,0.270833333333333,0.271777003484321,0.303249097472924,0.312977099236641,0.345098039215686,0.293906810035842,0.284722222222222,0.301470588235294,0.294964028776978,0.30188679245283,0.280701754385965,0.280701754385965,0.297872340425532,0.305454545454545,0.284722222222222,0.292682926829268
