"","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200","210","220","230","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","510","520","530","540","550","560","570","580","590","600","610","620","630","640","650","660","670","680","690","700","710","720","730","740","750","760","770","780","790","800","810","820","830","840","850","860","870","880","890","900","910","920","930","940","950","960","970","980","990","1000"
"1",7.28913176354879,4.79516227876952,4.74746133916,4.89667158101112,4.60956250098141,4.84379973365705,4.620120008486,5.02113557906091,4.99505638771082,5.23013632461508,4.69365899639798,4.69752697068021,4.87110343293098,4.82857721795381,4.66814001766078,4.89340712621783,4.91430434023855,4.91539448215998,4.92492484118142,4.75559329208417,4.67402021110366,4.73912834418897,4.99611494462978,4.83941018736913,4.61041408113154,4.70204937623957,4.91021054957882,4.91566439267176,4.95188505868009,5.07054370467868,4.72569879087719,4.90835276449044,4.88586286001306,4.70028562688973,4.5571157842608,4.52240804192733,4.57122734748451,4.87184365035012,4.78700762770617,4.9572550874395,4.65681929004491,4.80459832069155,4.99874779479199,4.80794857418946,4.7397108891269,4.64332377671044,4.77209880557546,4.98222145855929,4.92289415232716,4.69619612691235,4.66390742999682,4.73976670435226,4.88745869036874,4.93386629712392,4.79116046992503,4.81837781746716,4.69840155478469,4.67466227419007,5.01701426586636,4.81698386538133,4.67877888168926,4.66249726112008,4.89177165782207,4.93086479695845,4.72827798380279,4.89289188543497,4.70865357456687,4.60189616545908,4.6868576101287,4.7675095832721,4.80884592168332,4.73413639353107,4.65336069830783,4.72564010503251,4.77689235241494,4.74621846226905,4.66929881509317,4.87826142518257,4.83984138086534,4.72635095004792,4.71792145706259,4.69661076299878,4.77512355573157,4.79516124938783,4.83730086631984,4.84366055240079,4.63525893655262,4.73151645974959,4.81127262099939,4.68775013862227,4.94673554080383,4.82648415800471,4.65911512450314,4.76265844975842,4.66329551720605,4.7284032387032,4.77230346135068,4.88140319494832,4.82971862220002,4.77031624894342
"2",7.68891923055556,7.45694642163537,5.1581010626668,5.12402492270428,5.00228566306946,4.74790459975175,4.89593212338494,5.122092410166,4.77754409337735,5.07425916305568,4.49536635710854,4.80479240207659,4.79204312126309,4.56051194330974,4.85673519824035,4.84745776032296,4.72426340886985,4.60755013316726,4.6589313431256,4.80399580652045,4.67262933539036,5.02841015658848,4.60431214024122,4.58543697193927,4.72343970036028,4.62122682766377,4.73036881598588,4.70371747336439,4.48099417252276,4.39742164109423,4.94498084601018,4.6072087955209,4.9325446373232,4.87140100983705,4.68898446607074,4.7186088553338,4.67862046431882,4.74903825912053,4.37663426406884,4.56490168020061,4.55885384304955,4.54839634078585,4.42875813588889,4.77726894365682,4.66859198301345,4.60027157053394,4.46980527638499,4.58423347953701,4.61416615051987,4.42518498934336,4.53183729996426,4.51780040684064,4.57434053114865,4.7818811911599,4.40714789606399,4.69884842077716,4.31073057201034,4.60992821698489,4.61535797718253,4.38592900440697,4.56246945093527,4.51436269101277,4.35764067842365,4.70755022449423,4.28954356277928,4.41589866793937,4.57634924249325,4.58919405028214,4.73538894775724,4.70856407252198,4.67580545023385,4.44011193023643,4.66424619122244,4.47888416766892,4.64270787173511,4.50263659586907,4.36073659237568,4.56891614510864,4.59110728370463,4.6773621958678,4.55433023471054,4.58410831008957,4.44324641240624,4.50736964196549,4.52290306056344,4.44806137889762,4.48549507678154,4.51998560890783,4.55104528643203,4.67640905121457,4.87074946371201,4.68095965394781,4.68348803229094,4.54370166836272,4.65300037120986,4.58956461238439,4.67933970019412,4.42095375902642,4.49178290044684,4.46936703025045
"3",4.23906437639753,5.13634741025762,4.56996429605142,4.22132452018086,4.35102379094972,4.27528219491204,4.41140996042926,3.98935751271817,4.46044542010447,3.75734117473902,4.18836861049934,3.66979129886895,4.09736652016732,3.86224734101976,4.0829720372177,4.2260604286403,4.10479029408564,4.16870012507366,4.16786271890134,4.10003354468959,4.0592362580751,3.8920421282137,3.85366752774647,4.28104944635411,4.10729819279404,3.9629063823469,4.00767106311404,4.13508099575266,3.76485615019059,4.4749127739935,3.79255933248077,4.22731023047269,4.15284764704336,3.89725724110516,3.96678725713529,4.06406138393751,4.13729273365578,3.76138264621769,4.22842989798109,4.02858541973246,4.23267548691261,4.19924359200925,4.11984805621985,4.12186322105303,3.79714751098523,4.04934955714573,4.128314347103,3.65529606638578,4.15761538723593,4.04885949146805,3.65188788031736,3.94046862031012,4.00256107203883,4.28732259578624,3.93718126103409,3.66718685858276,3.72848022768797,3.92576997960232,3.77751074438751,3.79951548380403,3.97149544003828,4.13355275768076,3.97360668523192,3.86305867959816,4.1509591897718,4.12433545845108,4.00982291303146,3.79298862908562,3.94563821106449,3.93175221289785,4.08256908495372,3.77169614113604,3.81281927169463,4.10375973404948,3.76992625269215,4.13912607735325,3.96467294005854,3.88030127785029,3.75700752024831,3.95367937418472,4.18491143716708,3.86680108179412,3.97365123660922,4.04127804384994,3.8257764516853,4.0216862049725,3.89994585976272,3.79337524062626,3.98765488851404,4.10113298766523,3.97402899724368,3.98092708709356,4.03030223507236,4.00827983306592,3.98511872435411,4.04772698755157,3.87093651683081,3.69874470094855,3.94486318458409,4.07037430737856
"4",5.44528022249621,6.5222353605648,5.85175607689262,5.25588284692781,6.2062588489858,6.22122061632332,5.95563328258737,5.09471591337425,5.83615259998184,5.4545607668799,5.78048804795447,5.72742739133198,5.82900283373027,5.90290380753264,5.26616827543115,5.38228558580121,5.87968225709375,5.56035199934002,5.67285084193289,5.60790820861485,5.73296467366454,5.42685639469996,5.65795366398801,5.48940343632785,5.72516564890453,5.62766532368315,5.83920831368416,5.88338620962189,5.57213825807074,5.40107269106183,5.46377037709754,5.53707600634502,5.62492927471579,5.52072250146689,5.54230142908984,5.75026080056733,5.5927435863472,5.7965308772278,5.59930617845415,5.63618896624335,5.32337667498834,5.49959942012959,5.30397427295848,5.58615928852221,5.74707526429394,6.05879488269247,5.7040774433539,5.62256955945305,5.57536318879352,5.63411967589578,5.58375966428049,5.38733547207085,5.53201340336208,5.70882287359978,5.61236707299319,5.42474028192986,5.8064439476042,5.84752978885346,5.77815278038408,5.43205141275949,5.65542862692775,5.51687989216917,5.63594385448666,5.40724110738684,5.62531081760801,5.84880345972189,5.81879070458479,5.85083611850936,5.61091703669037,5.7143245899715,5.63763495669374,5.65315630290817,5.73376206107685,5.72959360002174,5.69588907904257,5.6316705485751,5.73863946216792,5.45948126092374,5.58405019424585,5.4730472984514,5.74949754532698,5.62851996311948,5.41330867351288,5.44474322789962,5.65124643125222,5.7741702380942,5.81920027302581,5.40096700080711,5.41580847150386,5.64616508227658,5.70074745911268,5.5375673542728,5.36031569377736,5.747395434872,5.53804791715487,5.59035830611615,5.59541962349072,5.67322172492792,5.58180252818238,5.47624298281656
"5",5.72632953623619,5.50087215334767,6.59228436191603,6.21390132782972,6.30311520949035,5.64373001890697,5.58286034121537,6.18220946778879,6.14456094737013,6.0049231317177,6.0517438867397,6.10943205981475,5.7717319416686,5.91964262372682,6.46948883749902,6.33287151533779,5.98531510978743,5.63870786576151,5.70932772621065,5.69778761925932,5.98762622756738,6.0998830506181,5.51623816643074,5.71060379469066,5.96757319710888,6.07170940525032,6.20335020026739,6.33986122383131,6.3435661807747,5.58052506202065,5.86177977352073,5.78835024332196,5.91438330236786,5.68836290023473,5.80029871327582,5.89680617429856,5.87120162596964,5.77781870291544,5.92085657756079,5.8118607186332,6.00824068730023,5.90745725626453,5.85332835012251,5.98296191469604,5.80122794840389,5.82162123833335,5.50052635775746,6.13404555696114,6.08019875150593,5.75874102654463,5.90324939179266,6.07352737213433,5.64139928720137,5.88050790321765,5.6190010321812,5.74743122765997,5.94899895016048,5.76517683161602,5.93334764822811,5.81810868707556,6.06110732336092,5.90734795338199,6.02956069204509,6.01298953405121,6.01754848055518,5.81513304185803,5.96195239044435,5.78876860657699,6.02104210310351,5.775488530803,5.9238116064722,5.82013417736196,6.09903152256365,5.84215717713301,5.80154366730357,5.78287222779237,5.9598609465552,5.44238255498807,5.79613832268435,6.04878050297469,5.85234990809088,5.98802697385304,5.85627501640053,5.7067203768149,5.82302532974652,6.04863519621646,5.94704366896506,5.95400923176716,6.09223549132517,5.62014414655355,5.96589263014599,5.77158017385969,5.94037493560526,5.94730999171007,5.9674679433569,5.75599032978471,5.94878941397634,5.86361641881888,5.87453822385801,5.79140293633741
"6",9.04521512715224,7.05634404284946,6.77613022185799,6.20751302009661,6.56807224904667,6.2291234439699,6.72990743890064,5.66902651025872,6.29608889154482,6.58421601959431,6.46272277062671,6.35854467813582,6.19191403769922,6.78116869694028,6.6727029664671,6.58087958524697,6.72413007417,6.4714339778578,6.91613082798804,6.41495930988952,6.24957935195783,6.26645749022382,6.27854337707831,6.47517580872303,6.64501017072259,6.43511996968276,6.2052457373671,6.83982123505948,6.3410943829221,6.68033665340774,6.37648874139014,6.5166951359018,6.20506150176798,6.64396891654091,6.36386123239887,6.51573083029658,6.48576573499331,6.31970124452226,6.63088838136973,6.59935996219518,6.27602772471064,6.61853108605904,6.46053788099076,6.49123024781315,6.62967328867125,6.3608344488334,6.56827227353468,6.13359753241121,6.71261233526991,6.74198930256556,6.50624195870299,6.63286311500046,6.62878759268044,6.40643971610584,6.34957008843375,6.3621008897173,6.34169671645641,6.57807546985829,6.58202817312612,6.32382523015801,6.6170279353281,6.43186170272192,6.3603112773106,6.27324518278536,6.60264110916159,6.78750384708749,6.55498231464427,6.53295174350198,6.71573571224503,6.52078765705127,6.48676453457313,6.67094861119459,6.7003766954333,6.52047919846263,6.47655274884413,6.58948266234618,6.52812795870241,6.53767506911958,6.46875369430813,6.58056451434901,6.52494402789357,6.40709367894099,6.37429985675503,6.48151951740097,6.58941355885234,6.49352584528183,6.11804279488421,6.31197917479839,6.67047377345456,6.44454263937495,6.34770532985512,6.19909191562331,6.621628509015,6.58269564687731,6.4580591837141,6.67017403723094,6.41075554416461,6.47394999064957,6.44104468036553,6.35952259578144
"7",5.84920543752325,5.99184874893829,5.44949381338667,5.44124705592951,6.17801108454759,6.21697627715568,5.62016682274967,5.72016352198812,5.72109808587487,6.4132158240819,5.62935470958245,5.61078563137063,5.61415394159461,5.45572510424937,5.37533421472013,5.52043662637788,5.60148152950402,5.64370964455153,5.81739445417121,5.27534809839393,5.57313587405676,5.29724530091784,5.27357729483799,5.42824101947578,5.81737607858932,5.52405168582881,5.72825281166851,5.70459259702253,5.64798143449937,5.39068321287154,5.46447131033313,5.70749230145506,5.48350435474007,5.53144394649917,5.60815362207001,5.74656434659287,5.37075299546868,5.45189750475575,5.50263367792283,5.49504245735371,5.52232282994711,5.62902980897096,5.39306610774054,5.3854716374089,5.68637391364537,5.26632440328603,5.45510393934926,5.53110067115574,5.19925226228455,5.5412311322803,5.45146987425953,5.26888161557302,5.43091763858488,5.66476571522123,5.45553070586975,5.5536960962704,5.37861330911664,5.27657939582377,5.50003247956796,5.46948115786476,5.70738277936853,5.40836325772696,5.46088838072279,5.25874450227245,5.19808237874535,5.47375938393114,5.51160836520745,5.49989890572858,5.58834082676702,5.47918151652107,5.39263402778466,5.38639772621255,5.27485772611969,5.28290131229958,5.72188382188585,5.53997193104895,5.2392556070003,5.38242010680567,5.35819497997705,5.21720837052417,5.28125190735753,5.5033515073099,5.50043633455306,5.40943288826992,5.67718977960704,5.50690117733168,5.60469332675321,5.23884456729701,5.45612788517793,5.30416798188977,5.42141446049335,5.3658788112202,5.56566207680809,5.59533961523967,5.48866619964416,5.55249835005625,5.42277672299556,5.52124883337881,5.37349870388856,5.40455341937958
"8",6.54409851328412,4.52192281930387,4.24802440086114,4.45984071456732,4.29814336338837,3.81604976419478,3.98542758985541,4.12755967122524,4.10292887573469,4.00846706256497,3.97969506320051,4.09907251318621,4.40793848871955,3.95045020454231,3.68536935018525,4.24019768344414,3.98707020739284,4.18730727532811,4.25352858537664,3.79431981956213,3.79883287250969,4.27861581594094,4.45716885117634,4.09684907984722,3.8336037031732,3.96680544818065,4.28143001502852,4.02747062557702,3.93747499138631,3.9299030872924,4.20635826874017,3.99016531377113,4.38917046432975,4.04406330898246,3.98544252881844,4.0526792979052,4.02953095750315,4.07291130066336,3.94795995310716,4.09898182091317,3.87328281074946,3.82379738042588,3.69837758487702,4.08077709794976,4.04587330068062,3.97672297642018,3.89123533683895,4.18209677595185,4.23497043867316,3.93947410300511,3.85204434948268,4.0581040064043,3.9695888291049,3.90016907198126,3.813706072044,3.76862020443154,4.0013140513204,4.03515144699257,4.091410106734,3.96318513501449,4.203770527577,4.01535532506294,4.20094648725754,4.01827425791912,3.90845520955747,3.97051934729275,3.75611013885572,3.77955161163503,4.09890372304847,4.16186533387006,3.9720331564606,4.20330892315969,3.96943349558102,3.75324981332136,4.03378258539202,3.98594702659815,4.09188359379137,3.79270413648003,3.83766285797211,4.03174839615903,3.80080907850061,4.10099983609693,4.08446727207222,3.9838666780486,4.10794322758632,4.0130934506996,4.03168797924504,4.05557559420403,4.08046013774671,4.10428334399668,3.79582666079598,4.07925478285458,3.87150954732286,3.89160472581518,3.94882045921839,3.81542070100837,3.9878469700807,4.10149276886371,3.87384427886779,4.01250433574435
"9",9.26135077572957,8.59734230972966,5.5896846744789,5.13958442380545,5.36757132025161,5.05121560233917,5.21429125810999,5.11832948657012,5.20049681942877,5.24775048487323,4.93592970892098,5.18012000917642,5.26611627221632,4.96422033667412,5.22394191083887,5.21074408881525,5.26650501028862,5.06751679282429,5.12646424727885,5.55677410680018,5.30224950313736,5.16244358929783,4.90986502006548,5.07813571592529,5.13999534253081,5.17106543599147,5.10414161505733,4.99074987842838,5.26966873646191,5.40461515512039,4.98969881479286,5.12579075550518,5.16400460087682,5.10097328428258,5.03693165448809,5.05006658924019,5.23474263069687,5.27909052436032,5.24869534387198,4.9368889162295,5.09763091902662,5.06993551051772,4.97808268826248,4.90245630515039,5.06011538288184,4.97836094729704,4.79364985642338,4.85010303285399,4.95322140080953,5.02186887113031,4.92873240152815,5.18457931392052,5.007244771687,4.97953093049187,5.20220753225703,5.03780844271914,4.98878533866917,4.91268918013174,5.00778503017513,5.35677851477889,4.81283427121605,5.11865296151016,4.91955506529012,5.15424872535202,4.96858571190872,5.2177491284034,4.99970535762948,4.93476646404179,5.29497812593837,4.83105383579829,5.21544883418303,5.02215775853181,5.02797624637576,5.19896031481076,4.89523177318067,5.12046474124259,5.04564177766916,4.94124440986853,5.05701132449486,5.01924734696975,5.16202219274736,5.07784449454487,5.0418415414665,4.93535967370363,4.98590944863022,5.15037433301075,5.14591501361372,5.14706810534549,5.01053846570727,4.89890981530039,4.954124746666,4.98410371710039,5.06567605918971,5.09159469529504,4.9733614496314,5.19249184516253,5.01445461287638,4.99868444021657,5.1422446582992,5.03613836849796
