"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.48,0.617021276595745,0.638297872340426,0.482142857142857,0.530973451327434,0.504672897196262,0.478632478632479,0.589473684210526,0.453125,0.504201680672269,0.486486486486486,0.504201680672269,0.533333333333333,0.46875,0.422535211267606,0.504201680672269,0.465116279069767,0.394736842105263,0.453781512605042,0.444444444444444,0.508196721311476,0.344444444444444,0.421768707482993,0.387096774193548,0.47244094488189,0.365853658536585,0.422535211267606,0.333333333333333,0.344444444444444,0.302439024390244,0.324324324324324,0.389937106918239,0.331491712707182,0.307692307692308,0.3,0.336842105263158,0.27906976744186,0.285714285714286,0.261224489795918,0.262008733624454,0.294930875576037,0.273972602739726,0.287037037037037,0.278026905829596,0.568965517241379,0.507936507936508,0.432835820895522,0.543859649122807,0.485981308411215,0.508196721311476,0.522522522522522,0.507936507936508,0.417910447761194,0.520325203252032,0.483870967741936,0.543859649122807,0.467741935483871,0.250922509225092,0.488549618320611,0.46875,0.473282442748092,0.464788732394366,0.3875,0.395348837209302,0.410596026490066,0.441176470588235,0.416666666666667,0.455172413793103,0.467532467532468,0.359550561797753,0.361581920903955,0.369565217391304,0.418918918918919,0.365853658536585,0.333333333333333,0.353591160220995,0.288372093023256,0.292035398230089,0.351758793969849,0.324561403508772,0.34375,0.284444444444444,0.290598290598291,0.351758793969849,0.309090909090909,0.263157894736842,0.253968253968254,0.24812030075188,0.281124497991968,0.233766233766234,0.259541984732824,0.296610169491525,0.228571428571429,0.242647058823529,0.21183800623053,0.236760124610592,0.182336182336182,0.19047619047619,0.185507246376812,0.157303370786517
"2",0.705882352941177,0.485981308411215,0.730769230769231,0.678899082568807,0.739495798319328,0.766355140186916,0.535714285714286,0.682926829268293,0.788990825688073,0.509090909090909,0.482758620689655,0.579439252336449,0.535714285714286,0.440944881889764,0.48,0.402777777777778,0.391608391608392,0.483333333333333,0.543859649122807,0.402684563758389,0.451612903225806,0.411764705882353,0.389261744966443,0.36986301369863,0.491803278688525,0.4,0.467741935483871,0.394557823129252,0.28169014084507,0.335195530726257,0.327683615819209,0.322222222222222,0.29,0.384615384615385,0.335195530726257,0.405405405405405,0.292682926829268,0.335195530726257,0.29126213592233,0.241935483870968,0.396946564885496,0.276785714285714,0.273584905660377,0.266666666666667,0.312056737588652,0.360248447204969,0.301204819277108,0.260869565217391,0.25,0.367647058823529,0.368794326241135,0.240963855421687,0.394557823129252,0.434108527131783,0.354430379746835,0.307692307692308,0.434782608695652,0.353658536585366,0.3625,0.341463414634146,0.297142857142857,0.373333333333333,0.363636363636364,0.341176470588235,0.331428571428571,0.361290322580645,0.345238095238095,0.322222222222222,0.306818181818182,0.295918367346939,0.344444444444444,0.344444444444444,0.310880829015544,0.263636363636364,0.344827586206897,0.16,0.276497695852535,0.233870967741935,0.257777777777778,0.264840182648402,0.272727272727273,0.226415094339623,0.164835164835165,0.259109311740891,0.148148148148148,0.201892744479495,0.211920529801325,0.231578947368421,0.206666666666667,0.194174757281553,0.234432234432234,0.236162361623616,0.168539325842697,0.177285318559557,0.158974358974359,0.139954853273138,0.180790960451977,0.16710182767624,0.164251207729469,0.11231884057971
"3",0.56,0.796296296296296,0.568627450980392,0.804123711340206,0.7,0.526315789473684,0.512820512820513,0.849056603773585,0.504347826086956,0.584905660377359,0.526315789473684,0.539130434782609,0.47244094488189,0.612244897959184,0.428571428571429,0.571428571428571,0.521739130434783,0.516666666666667,0.521739130434783,0.594059405940594,0.418918918918919,0.410596026490066,0.425531914893617,0.525423728813559,0.447761194029851,0.481203007518797,0.495867768595041,0.449275362318841,0.427586206896552,0.295566502463054,0.382716049382716,0.375,0.331491712707182,0.295566502463054,0.309178743961353,0.313725490196078,0.410596026490066,0.293577981651376,0.32258064516129,0.384615384615385,0.301507537688442,0.292237442922374,0.566371681415929,0.253061224489796,0.353591160220995,0.26431718061674,0.447761194029851,0.496,0.418918918918919,0.270742358078603,0.439393939393939,0.504065040650406,0.484848484848485,0.437956204379562,0.465116279069767,0.455882352941176,0.467153284671533,0.516129032258065,0.379310344827586,0.485294117647059,0.434210526315789,0.442953020134228,0.435897435897436,0.369047619047619,0.421768707482993,0.413333333333333,0.413333333333333,0.395209580838323,0.365591397849462,0.368715083798883,0.390532544378698,0.392405063291139,0.355029585798817,0.388059701492537,0.358974358974359,0.333333333333333,0.302222222222222,0.366666666666667,0.305555555555556,0.305555555555556,0.320388349514563,0.248,0.303317535545024,0.247191011235955,0.298642533936652,0.277056277056277,0.252631578947368,0.25,0.26984126984127,0.240875912408759,0.202453987730061,0.210862619808307,0.257352941176471,0.233438485804416,0.216393442622951,0.201892744479495,0.212121212121212,0.219718309859155,0.191256830601093,0.149779735682819
"4",0.714285714285714,0.619047619047619,0.683333333333333,0.642857142857143,0.747826086956522,0.771929824561404,0.518518518518518,0.690909090909091,0.413793103448276,0.421052631578947,0.559322033898305,0.644628099173554,0.413223140495868,0.605504587155963,0.660869565217391,0.392523364485981,0.456140350877193,0.377049180327869,0.413223140495868,0.537037037037037,0.306666666666667,0.422018348623853,0.427350427350427,0.43859649122807,0.37956204379562,0.428571428571429,0.382978723404255,0.369230769230769,0.304093567251462,0.402777777777778,0.394366197183099,0.254545454545455,0.212389380530973,0.287179487179487,0.361111111111111,0.306818181818182,0.299465240641711,0.204724409448819,0.263157894736842,0.321428571428571,0.285714285714286,0.305555555555556,0.267326732673267,0.229508196721311,0.264150943396226,0.338028169014084,0.434782608695652,0.263636363636364,0.269938650306748,0.327272727272727,0.40625,0.282485875706215,0.256756756756757,0.31055900621118,0.206642066420664,0.312138728323699,0.312925170068027,0.296774193548387,0.344827586206897,0.273809523809524,0.259067357512953,0.405228758169935,0.263157894736842,0.35,0.222222222222222,0.261904761904762,0.297142857142857,0.288659793814433,0.26,0.295238095238095,0.253275109170306,0.253521126760563,0.319587628865979,0.223140495867769,0.269230769230769,0.244541484716157,0.217391304347826,0.272727272727273,0.225806451612903,0.216606498194946,0.22140221402214,0.220640569395018,0.19672131147541,0.187290969899666,0.185430463576159,0.251851851851852,0.195718654434251,0.182336182336182,0.215686274509804,0.188888888888889,0.213166144200627,0.147651006711409,0.221428571428571,0.192982456140351,0.155,0.146118721461187,0.177142857142857,0.165413533834586,0.156779661016949,0.126495726495726
"5",0.345454545454545,0.645161290322581,0.533333333333333,0.375,0.403361344537815,0.523364485981308,0.513274336283186,0.637931034482759,0.546875,0.5,0.366666666666667,0.537037037037037,0.4,0.490909090909091,0.603448275862069,0.593220338983051,0.396551724137931,0.351145038167939,0.338983050847458,0.36231884057971,0.357723577235772,0.3,0.366197183098592,0.34965034965035,0.352,0.294871794871795,0.251497005988024,0.382978723404255,0.319526627218935,0.301675977653631,0.37956204379562,0.3,0.298136645962733,0.252631578947368,0.306010928961749,0.305555555555556,0.239520958083832,0.263157894736842,0.224299065420561,0.263414634146341,0.306010928961749,0.273684210526316,0.295454545454545,0.267326732673267,0.248587570621469,0.254335260115607,0.308571428571429,0.265822784810127,0.25414364640884,0.32,0.3125,0.230366492146597,0.227027027027027,0.272189349112426,0.227027027027027,0.218905472636816,0.273809523809524,0.266666666666667,0.269430051813472,0.290502793296089,0.236363636363636,0.25414364640884,0.227488151658768,0.261780104712042,0.253807106598985,0.209090909090909,0.278350515463918,0.220338983050847,0.235294117647059,0.254545454545455,0.25,0.216450216450216,0.192439862542955,0.197530864197531,0.233576642335766,0.208,0.199288256227758,0.143884892086331,0.178217821782178,0.230215827338129,0.177777777777778,0.207612456747405,0.149171270718232,0.166666666666667,0.16256157635468,0.212903225806452,0.182370820668693,0.172413793103448,0.165680473372781,0.179775280898876,0.140845070422535,0.144927536231884,0.163157894736842,0.143518518518519,0.151133501259446,0.161879895561358,0.124031007751938,0.121739130434783,0.119922630560928,0.0928
"6",0.509803921568627,0.486486486486486,0.427350427350427,0.464646464646465,0.520833333333333,0.559139784946237,0.577319587628866,0.52,0.422018348623853,0.486486486486486,0.464646464646465,0.481481481481481,0.486486486486486,0.442622950819672,0.74,0.457142857142857,0.432,0.547169811320755,0.535714285714286,0.430769230769231,0.410958904109589,0.48,0.34965034965035,0.382978723404255,0.345238095238095,0.381578947368421,0.324324324324324,0.347222222222222,0.3375,0.366013071895425,0.420289855072464,0.405405405405405,0.287128712871287,0.303030303030303,0.340659340659341,0.391304347826087,0.297435897435897,0.31413612565445,0.420168067226891,0.310880829015544,0.33160621761658,0.350282485875706,0.287081339712919,0.377952755905512,0.412698412698413,0.396396396396396,0.253275109170306,0.432,0.449612403100775,0.396694214876033,0.248927038626609,0.278026905829596,0.469565217391304,0.440944881889764,0.424242424242424,0.409090909090909,0.4,0.474074074074074,0.426470588235294,0.367647058823529,0.405797101449275,0.397058823529412,0.343558282208589,0.425531914893617,0.378378378378378,0.358974358974359,0.4,0.395061728395062,0.416666666666667,0.354285714285714,0.376623376623377,0.291079812206573,0.349397590361446,0.394904458598726,0.377142857142857,0.269230769230769,0.321100917431193,0.296650717703349,0.354838709677419,0.265486725663717,0.229508196721311,0.258064516129032,0.31413612565445,0.29126213592233,0.261603375527426,0.207612456747405,0.244094488188976,0.198717948717949,0.214532871972318,0.259842519685039,0.23859649122807,0.216374269005848,0.217522658610272,0.217391304347826,0.19941348973607,0.206896551724138,0.165,0.168367346938776,0.184357541899441,0.13682092555332
"7",0.686274509803922,0.766355140186916,0.702127659574468,0.504854368932039,0.699029126213592,0.777777777777778,0.74,0.442622950819672,0.593406593406593,0.487394957983193,0.440366972477064,0.517857142857143,0.527272727272727,0.633663366336634,0.523364485981308,0.522522522522522,0.377622377622378,0.517857142857143,0.557692307692308,0.451612903225806,0.517241379310345,0.504504504504504,0.478632478632479,0.449612403100775,0.402684563758389,0.360248447204969,0.532110091743119,0.394557823129252,0.377358490566038,0.441176470588235,0.292929292929293,0.408163265306122,0.442857142857143,0.343195266272189,0.370860927152318,0.405405405405405,0.387096774193548,0.333333333333333,0.326086956521739,0.328205128205128,0.333333333333333,0.293838862559242,0.337078651685393,0.256637168141593,0.464285714285714,0.275229357798165,0.322916666666667,0.380952380952381,0.477064220183486,0.420289855072464,0.471544715447154,0.391304347826087,0.260504201680672,0.487394957983193,0.47244094488189,0.408759124087591,0.430555555555556,0.402877697841727,0.421052631578947,0.462686567164179,0.470588235294118,0.46875,0.439716312056738,0.444444444444444,0.432835820895522,0.410958904109589,0.385093167701863,0.407894736842105,0.382165605095541,0.392638036809816,0.355555555555556,0.380952380952381,0.421768707482993,0.371584699453552,0.305418719211823,0.345177664974619,0.412903225806452,0.28436018957346,0.304761904761905,0.287037037037037,0.271929824561404,0.303921568627451,0.243542435424354,0.247191011235955,0.263374485596708,0.297674418604651,0.298387096774194,0.25,0.249027237354086,0.259414225941423,0.286852589641434,0.19935691318328,0.242214532871972,0.206686930091185,0.168797953964194,0.181818181818182,0.207317073170732,0.173267326732673,0.17,0.138461538461538
"8",0.660194174757282,0.693069306930693,0.566037735849057,0.459016393442623,0.487394957983193,0.571428571428571,0.446153846153846,0.479338842975207,0.394366197183099,0.48780487804878,0.458015267175573,0.508474576271187,0.376623376623377,0.483870967741936,0.434782608695652,0.428571428571429,0.444444444444444,0.483870967741936,0.530973451327434,0.447761194029851,0.428571428571429,0.382165605095541,0.431654676258993,0.428571428571429,0.37037037037037,0.382165605095541,0.326086956521739,0.31413612565445,0.32967032967033,0.319148936170213,0.38961038961039,0.324324324324324,0.283018867924528,0.240963855421687,0.32967032967033,0.327868852459016,0.301507537688442,0.251046025104602,0.535714285714286,0.27906976744186,0.301507537688442,0.476190476190476,0.245901639344262,0.458015267175573,0.285714285714286,0.237154150197628,0.260869565217391,0.548672566371681,0.240963855421687,0.441176470588235,0.441176470588235,0.47244094488189,0.47244094488189,0.231660231660232,0.543859649122807,0.444444444444444,0.431654676258993,0.439716312056738,0.492063492063492,0.461538461538462,0.377358490566038,0.441176470588235,0.424657534246575,0.424657534246575,0.363636363636364,0.394736842105263,0.365853658536585,0.350877192982456,0.363636363636364,0.377358490566038,0.395061728395062,0.350877192982456,0.327868852459016,0.306122448979592,0.337078651685393,0.333333333333333,0.380952380952381,0.320855614973262,0.287081339712919,0.294930875576037,0.28169014084507,0.311557788944724,0.303030303030303,0.29951690821256,0.267857142857143,0.25,0.270742358078603,0.26431718061674,0.23574144486692,0.206666666666667,0.228571428571429,0.231660231660232,0.190184049079755,0.229166666666667,0.230215827338129,0.163487738419619,0.179190751445087,0.170454545454545,0.191950464396285,0.126984126984127
"9",0.5,0.731182795698925,0.641509433962264,0.604166666666667,0.772277227722772,0.462809917355372,0.555555555555556,0.549019607843137,0.542056074766355,0.514851485148515,0.484375,0.557692307692308,0.517857142857143,0.527272727272727,0.491228070175439,0.548672566371681,0.491228070175439,0.387878787878788,0.526315789473684,0.476190476190476,0.512820512820513,0.431654676258993,0.476923076923077,0.473282442748092,0.449275362318841,0.421768707482993,0.307692307692308,0.48780487804878,0.333333333333333,0.326315789473684,0.411347517730496,0.335195530726257,0.441176470588235,0.351515151515151,0.273127753303965,0.278026905829596,0.4,0.241666666666667,0.307692307692308,0.259414225941423,0.284518828451883,0.285714285714286,0.451612903225806,0.25,0.512396694214876,0.263829787234043,0.292237442922374,0.5,0.470588235294118,0.256410256410256,0.548672566371681,0.482758620689655,0.298076923076923,0.448,0.455882352941176,0.444444444444444,0.477611940298507,0.523809523809524,0.410958904109589,0.496124031007752,0.446043165467626,0.402777777777778,0.452054794520548,0.489208633093525,0.426666666666667,0.383720930232558,0.394736842105263,0.395209580838323,0.227272727272727,0.387878787878788,0.449275362318841,0.34,0.4,0.365591397849462,0.424242424242424,0.353535353535354,0.346153846153846,0.32967032967033,0.366666666666667,0.30379746835443,0.330508474576271,0.33,0.288,0.3,0.319634703196347,0.249134948096886,0.254681647940075,0.279411764705882,0.293040293040293,0.287937743190661,0.268041237113402,0.286713286713287,0.22972972972973,0.23030303030303,0.231023102310231,0.225988700564972,0.202247191011236,0.193732193732194,0.207100591715976,0.151456310679612
