"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.190258062938463,0.174219215378772,0.231156445901887,0.333457558624357,0.0607499199012391,0.282339213784148,0.0926654166721679,-0.308577980784391,0.16905136394628,0.378299377439947,-0.248325578876337,0.274012813923107,0.0566352596204482,-0.338309298978724,-0.10026879823292,-0.62755169000166,0.148253131345016,0.0214989794854612,0.0178638667384259,0.132250910690949,-0.048061757152485,-0.0883511233629244,0.209065179366139,-0.0661333033652871,0.26300704250111,0.671431355824773,-0.145553942692601,0.395381452526738,0.537543951416361,0.563466797581132,-0.289713799658334,-0.0996764384215827,0.484639428497945,0.224110776608829,0.316712356420619,0.0822904590877704,-0.0127445415720546,0.145766227444288,0.241258224071097,-0.0844809490757589,0.204573803323,0.188585416411049,0.31891903364662,0.229733226926334,-0.0135745958199341,0.0611269632979551,0.216259810713358,0.127122016931829,0.31227481283531,0.145871778456932,0.0383490877631529,0.392623223230285,0.0892310079391937,0.0377453864592355,0.0686633073762765,0.0444063878864533,0.00679363640689275,0.0378394793372286,0.0177942781570748,0.0211901274636222,0.045579540107785,0.0721894831207945,0.0047820307351898,0.124988541471933,0.0668525921978734,0.00295605157197454,0.115611478243551,0.14800161531368,0.0651338186140423,0.0580363134818245,0.0352833853677734,0.0786787700382523,0.0144257742921607,0.036947260283232,0.0474884671508378,0.0297430000853465,0.0279710153007977,0.0928224386892971,0.0219946098755714,0.0320906513213047,0.00969974387690193,0.0138908861065911,-0.0368175875791209,0.0458285584938866,-0.0490159405067463,0.0636610138536229,0.069233193599265,0.110977077695913,0.0174616718313184,-0.0289686752811196,0.0587995689356971,0.00937244896114831,0.0470650270283029,0.00540933504591912,0.0977122967928525,-0.0211997746815312,-0.0237398134195963,0.0337978976491564,0.0705576549935173,0.0095555368828836
"2",1.30035997670289,0.722039102679437,1.04225179680581,1.06191487457259,1.06492805013121,0.970985698347125,0.818288948212379,1.18802947219399,1.08905848269773,1.46759047103469,1.27950331885215,1.34864164852125,0.627992227381439,1.05928773718191,1.32944954410346,1.37399530291123,1.78610607807706,1.59717661488063,1.03624795840381,1.29369552453368,0.750672165976079,1.49006159314163,1.3349684205596,1.30424130019822,1.38498866924313,0.86833033231139,0.948344301238529,0.895973296085407,0.832857497235212,1.20612672655991,0.707748848972956,1.06699554337572,0.990783302691549,0.867293088351457,0.760622328825018,0.718052563675961,0.874509729014543,0.884286705622191,0.572410405589707,0.892188896872605,0.384940209928308,0.631220604141648,0.73995777223538,0.540090112960001,0.391153016132598,0.311883594369981,0.552121338444583,0.316522610565021,0.390422303550335,0.45846281583926,0.181137456846616,0.348552832456683,0.355023503398441,0.277185150237828,0.242322280343378,0.243394706373852,0.560126186386475,0.332567122152311,0.386338475640209,0.419823965929898,0.171103366032499,0.421249317929602,0.463731979773955,0.356756244818247,0.312623426447814,0.512536653784497,0.435579551347017,0.387013498520374,0.485445191780846,0.480418755450203,0.518810016143074,0.520068815938338,0.303947159266106,0.426768672755659,0.377652602516035,0.475579881351282,0.36839891427467,0.551787461124245,0.401775544024927,0.653682761713301,0.520940358322521,0.402814857473022,0.578877543405103,0.455103220531349,0.46006248659879,0.63886834293425,0.483622908817022,0.497346100588586,0.596407352797431,0.597566718404899,0.62384281290331,0.607391324397276,0.507764912363116,0.678769142907857,0.649205179749439,0.702050609711284,0.608628394883099,0.379277102324847,0.685254637783053,0.573839297023516
"3",-0.92819294799378,-0.827606158667528,-0.984725946853765,-1.36921102892598,-1.73380847213857,-1.44846010893373,-1.05244641697786,-1.26010127221545,-1.2668181344861,-0.975198690066121,-0.904113870224864,-0.873197637887454,-1.1964571320042,-0.914126287357903,-0.986740148977477,-0.679517221259603,-0.499812438184426,-0.967540290556065,-1.37487241409769,-1.11124935145648,-1.03919153426326,-1.42151994976311,-1.17437999716734,-1.32767093814762,-1.0406517285529,-0.968249746185688,-0.683342721493457,-0.566507077020617,-0.819164578104805,-1.0475422847608,-0.736725445770336,-1.33557987117966,-0.972467662634005,-0.561006897207937,-0.629707307514943,-0.639571459902596,-0.47605253153987,-0.487058564643702,-0.466670445562152,-0.174940407307385,-0.473960399246711,-0.249496784422188,-0.405612238502647,-0.28412672399933,-0.102866909635116,-0.0277166602949447,-0.0417322793343959,-0.08041133121775,-0.135200714732262,-0.000191107962016279,9.81254305638432e-05,-0.0105762188512775,-0.110193081863468,-0.124912595173757,-0.0279670177268767,-0.0761843791921235,-0.11157741992033,-0.0483356936051627,-0.106794338919291,-0.0475454852551757,-0.0649877566336354,-0.0499187064088727,-0.0691521653905231,-0.0739272084980183,-0.0945291086370032,-0.070713778887738,-0.0671888767797203,-0.147115004065255,-0.103743327261056,-0.0532537303173113,-0.135997107241721,-0.139846093695287,-0.176599874146097,-0.173800073925806,-0.111099440189478,-0.167740661833161,-0.153131768091811,-0.172150046862332,-0.188405118993419,-0.227003784496822,-0.16344406160027,-0.14513502005501,-0.212103208083002,-0.284957421897965,-0.162754913319347,-0.195275175576909,-0.241017134897882,-0.263110861214388,-0.164782900925404,-0.169509896895028,-0.230671048832741,-0.306890228815753,-0.28885523541832,-0.302639209100966,-0.335622742827042,-0.271629017313201,-0.346161788150768,-0.155297265669577,-0.353653280490759,-0.454182013236796
"4",0.831321226776921,0.611331638296917,0.732006586739968,0.318858984629881,0.765268820447654,0.914759800492737,0.857223163908896,0.941107362028945,0.579558509104781,0.908578574190321,0.702333463506964,0.771000197335634,0.966027930024948,0.86549576709881,0.898741325705077,0.497432719412918,0.352878094766617,0.3529053786696,1.09148974298649,0.547774821075532,1.08311250939562,0.943487005450973,0.647848579279386,0.623680152043128,1.11330637477157,0.476594520147788,0.852907562198242,0.684661942630514,0.683888053056924,0.981405269995383,0.305218621028385,0.663312476279005,0.575013356888509,1.06394342554516,0.594038487784121,0.52491366601807,0.499129803399572,0.349487176858877,0.414057638443055,0.629397343194481,0.590584210129767,0.232347729816811,0.437280671306511,0.250790747803249,0.466747565611458,0.212740539187162,0.66709731614491,0.2273780614515,0.207681800042715,0.636788513885212,0.312311668486091,0.671994194134134,0.521017062543565,0.15797693544831,0.24675211158278,0.262853454750106,0.60610340398255,0.0666933757883849,0.530847448753438,0.289352529286128,0.252819860885323,0.23527223546252,0.343116654511456,0.417417799737262,0.154745225115225,0.357252508554096,0.268568618627721,0.428856551581327,0.284418129732919,0.35233586717169,0.34179726282974,0.271789695789381,0.465240049964491,0.314652826881789,0.230419451282512,0.395044607619227,0.43199367958027,0.192473909840875,0.299834358716569,0.221258853316657,0.56457751856234,0.314956194903854,0.418694201286704,0.532222174096995,0.403995032846464,0.323508229443891,0.383127780197499,0.564070486396453,0.297523628939464,0.292333551266506,0.277009802403741,0.337990471530945,0.343268948416887,0.309116847028308,0.342111161676802,0.355069094806223,0.572861220685378,0.43793982422025,0.399841061534093,0.45906092716962
"5",-0.259103639789959,-0.46126060222489,-0.581041510528689,0.338897176783735,-0.50694224410048,-0.40637992654845,-0.530498479114569,0.0862947515660836,-0.32516877499804,-0.638107135710089,-0.567228183715316,-0.390824586757063,-0.0958196376240142,-0.529024327173018,-0.807477787564161,-0.356492006603536,-0.831702501799018,-0.85277740818216,-0.376893123082579,-0.374582835929344,-0.0691820773834998,-0.252778821817071,-0.705798241238218,-0.585278754709369,-0.83408261893736,-0.270821547743651,-0.198823941214476,-0.107075198958723,-0.145688192895281,-0.643631882408584,-0.399486995148705,-0.618077086966114,-0.0893074867347425,-0.515481421742335,-0.192362604506191,-0.520625567532881,-0.444075006387471,0.51620851701406,-0.00446899036668075,-0.589647732511885,-0.0546188654639151,0.20589607334547,0.423587961496449,0.101122855989405,0.0471172117724715,0.0871880509326185,0.0775578997654231,0.0914114293735016,0.169175699098401,0.129750866114341,-0.0108636714911582,-0.0855261928573066,0.140845764663349,0.0176952682862847,-0.102784193837699,0.114133813325246,-0.0412271105981166,-0.0801882109915339,-0.178396639981478,-0.0507845446668847,0.0834519955549375,-0.00945342215966672,0.0352111092414141,0.0653993651767325,-0.0157027777068514,-0.0941688504088861,0.102730517196599,-0.132185789855762,-0.000415295656702281,-0.0696881244512183,-0.0664555496865658,-0.0203990602735583,-0.148830073135871,-0.102201189656992,-0.0144382985305505,-0.123787428073287,-0.187293189617205,-0.0796072916611705,0.000647863644160684,-0.0143817558885743,-0.203624430920183,-0.0515644828046219,-0.0810573635426488,-0.15576573881667,-0.114721609071688,-0.0350558976372605,-0.179290193203137,-0.115493504043153,0.0505401394728212,-0.0539987287111989,0.0178527191824579,-0.192284379746937,-0.0880331451167547,-0.147933573135191,-0.215290126599708,-0.0364603368500401,-0.186229336820972,-0.0986702924766048,-0.0843672485652115,0.0345906542102585
"6",3.79296065083068,3.75803011768895,4.69671172888884,4.57856524329943,4.7386334547708,4.33165333694519,4.47753199147053,4.38733668326748,3.93019821086923,4.33313520619897,3.9542967337293,3.68161852279672,4.66995853024279,4.44296958632805,4.13609064021931,4.79321558071461,3.90727054810409,5.03351101480775,4.49372136850919,4.17915330838399,4.28265614128736,4.38900253615232,3.67086443136416,4.58049515364641,4.60431060387678,3.97384800683886,3.58089128358969,3.69981741636434,3.8261702490513,2.76784901319726,4.16541292529968,4.76347670474916,2.52315509141907,2.77633942269689,2.52607867826743,3.03064556859821,2.89377691005446,1.86910532102384,1.96648579030925,2.15757317546907,3.01900529087357,2.31167223788181,1.75386524884331,1.87404566006891,2.80042631418836,2.80389085259484,2.42831772325299,2.69640018358136,2.37845053830931,2.5286925330029,3.05837890173676,2.6450292471209,2.66722036450217,3.39596062876144,2.81965227175823,3.5661074409875,3.16229429597077,3.85558492516608,3.68983683756744,3.03916068451135,3.59204887555914,3.62540246725919,3.40103334483633,3.37761633317485,3.49979057344918,3.6806279072159,3.41868263136744,3.47818796875627,3.36847992373378,3.37048349423383,3.57890302388689,3.26071843424717,3.61376229274937,3.65670288961423,3.80223818175182,3.4066479802291,3.62606486567449,3.61221246750599,3.82659995965819,3.80189265258706,2.98072325223739,3.84077034171769,3.43758946269026,3.59003941828582,3.7803902986697,3.34145349281137,3.57262579614704,3.41631461815254,3.50035489282444,3.84349992727729,3.31531173217467,3.84942162944368,3.61807160066041,3.5934166353145,3.36435348409281,3.46651889371089,3.47777636502863,3.5604904912969,3.21638217809229,3.95569439930918
"7",0.510441639556664,0.309095510787966,0.671355667761398,0.517110776414178,1.06830540993501,0.513615092173575,0.216003695619674,0.463594085897199,0.838081081656524,0.269699073451579,0.504657713207563,1.0600650592438,0.666318172222953,0.56291688550521,0.978139692364258,0.343223518929714,0.276774551758105,0.541441249219728,0.947104713656686,0.350213707842461,0.400542439761386,0.227726795868179,0.881287183204011,0.362559685997453,-0.0873588919153411,0.313789481341442,1.09996359322106,0.591598055833339,0.734992460583312,0.72858942262317,0.367017626941443,0.236511094321185,1.01047809832253,0.0630464549243111,0.555511442186057,0.535930259954706,0.244791038472014,0.0308540162518476,0.359018155319337,0.0773995027524067,0.124824759584132,0.409364506965598,0.355303207299789,0.411198241118161,0.187245682294381,0.178649805371641,0.39803027087252,0.244434216757307,0.410131006049157,0.0963114253177166,0.168913706008093,0.0373015193073837,0.193035233643673,0.30948188511748,0.48030647629557,0.200514864037458,0.220704770718329,0.236075808606816,0.120595043945226,0.29241613035961,0.224233092277727,0.158226880595771,0.0518641940854283,0.0959727728728693,0.0398792566396702,0.0661232583499568,0.161889883196676,0.28051095872051,0.205708556430899,0.198736628598339,0.0491389493477191,0.378079373545689,0.326539978004957,0.0756052811664662,0.128230092551142,0.274829494672622,0.225730555091109,0.237187881854136,0.0980272524272548,0.115085427022821,0.303054740106387,0.134736920248215,0.17809855214517,0.156843388740904,0.138329641116493,0.196338996919237,0.139287066749939,0.17529077141079,0.331140916256564,0.231782868685671,0.21101755046947,0.1866998542804,0.174137469819289,0.214739135574291,0.33096753702551,0.311848589927424,0.23068159081699,0.228864688144048,0.297849369543313,0.189188678272928
"8",-0.130706058902607,-0.172144407215055,-0.190044145425823,-0.566201942698396,-0.212683448049496,-0.230994291561142,-0.0712224075328059,-0.167539037817793,-0.47011756634515,-0.394523420244841,-0.626069415897854,-0.671164391927184,-0.0421193332702396,-0.347148130822314,-0.277520136821264,-0.351914081821835,-0.442123089322667,-0.22980387554635,-0.444831482855874,-0.431190441985467,-0.641973487784771,-0.251232362615371,-0.538337759166401,0.178479964216029,-0.375836082071324,-0.521772897864135,0.0656323064132048,0.0691976565130976,-0.208305149604825,-0.0971911246094543,-0.483645570322937,-0.46708799359354,-0.596250749880567,-0.213054690626253,-0.0595517899671762,0.398181294742411,-0.330067042733862,0.144627631923354,0.203183271817577,-0.116599973153778,0.148853338455649,-0.0353981816473953,0.0956597564591358,0.171384401888294,0.355454756563979,0.00856161670333901,-0.0458574715803712,-0.0239783687658124,0.0768892658946581,-0.0423021742554874,0.0332815566521385,-0.0106196925781395,0.0215266280740939,-0.0117952072734127,0.0827526549560566,-0.0116919854134947,-0.00717676548210415,-0.0203706274512175,0.0254367960157305,-0.0107657259077837,0.0239904469289047,-0.0285631394050274,0.00449817175583958,0.0526855612632941,0.00139634139210288,-0.00312567823095345,0.0115877962183881,0.00325501571776644,-0.0272846454357545,-0.00154581127476985,-0.0254826752690378,0.00927973060762341,0.00765538053088762,0.0223275667228489,-0.0261806949246129,-0.00468117303417507,-0.0274429598317836,-0.00779722008206299,-0.0381914165630324,-0.0519962203369051,-0.0436028264520682,-0.0794401442601872,-0.0535592995614257,-0.0416916274998376,-0.0247020374462349,-0.0194955847277415,-0.020395369420738,-0.0141434328921222,-0.093761326979394,-0.0644740914899982,0.037408501093446,-0.0498362291499232,-0.0361337820264173,-0.0634909671354056,-0.0495113265528843,-0.112101626432135,-0.0561545746839651,0.012987405481264,-0.0218644245048706,-0.0831778234465516
"9",1.45268069904303,2.02145496175239,1.98843165761666,1.98787067507268,1.93886394877756,1.85854661881838,2.09220646843111,1.80119409732476,1.60645273960266,1.98058470179187,1.89202555461208,1.46550830028989,1.8189658623068,1.65509212104094,1.39129586636291,1.920044175898,1.5853744385828,2.01313729685669,1.89037245157333,1.61746183513169,1.49235088231334,1.94618656274757,2.13382097832781,1.37496501562298,1.83116150336112,1.7773814785376,2.06045053792432,1.58466709459456,1.35627864468198,1.52868959755645,1.96784540247588,1.52130129366738,1.43377382910287,0.927737172226529,1.56894386702287,1.61988226229928,1.55419526212646,1.02116139443466,1.37623609117295,1.02235049977551,1.21032449850691,0.968431448052614,0.593854553739525,0.932471040156996,1.04558654716077,1.04982649940297,0.520751248085053,1.10320201411474,0.618735483326457,0.685071434245667,1.19192392623026,0.958938729053152,1.15951100600289,0.839523278034755,1.15146541594228,1.04522193534351,0.749706676083473,0.708522738395489,0.901406756170323,1.0970178821621,1.03958830303193,1.11821236979733,0.916908443072065,0.888555436798449,1.23208287921306,1.02347683354814,0.986195085715414,0.820326125001886,1.01667877114342,1.03214704929004,1.15381998228558,0.9450458485842,0.978750788222304,0.986662202730979,0.964091851787909,1.13096066291381,1.07813430363169,1.1084259891636,1.03999382830967,1.07442777194472,1.38510733350599,1.01745763481112,1.2134530048091,1.15011618102225,1.08272291442433,1.16823875809524,1.27887149217388,1.21843794684042,1.12029171601552,1.14282060924888,1.08475483201248,1.3455085024611,1.39426667888708,1.35109027830408,1.35045481133197,1.20951194234776,1.30714552661466,1.29533617152652,1.37875976122503,1.24118640651814
