"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",5.83882114968857,5.63847693878509,5.51895503868641,5.74050720442806,5.62089675495004,6.05416591082749,5.97944006898984,5.87845893215763,5.38546463244858,5.70993190338084,6.01617501871823,6.35467655553195,5.27372695262185,5.49593666224642,5.37890134143112,5.92929513747191,7.41900262439432,6.7873778096873,5.72546543273834,6.28543559540725,5.41347564134003,6.89357933489461,5.76013364382331,7.34075769378019,6.50530513477878,7.43459603033172,5.52392032569202,9.06524626954682,6.52380099787118,6.93464730751087,8.41695474991214,6.74322698047985,7.55171657181149,6.24615859243092,7.30797295382627,7.5855212866958,7.61052404114114,6.84036736948949,8.03114145647451,7.53769009695912,6.0217107567362,6.59940938149143,6.03204534664633,7.5283656325812,4.55820558919971,4.64080093818501,4.59845557865808,4.61222216825019,4.57748859400042,4.7562466860169,4.5247689342089,4.48838889512293,4.8721507019292,4.58543484259067,4.55544400274042,4.55161100719837,4.5418006066439,4.64069623831086,4.66290128749362,4.61315159957066,4.42418113852236,4.49875330597837,4.54550211848577,4.57265792284421,4.63820635388744,4.37177069275842,4.48312926652044,4.4968705900026,4.53841991292705,4.45306387121255,4.50115254830156,4.64564986292276,4.50811315435833,4.75683121388202,4.54004315894217,4.54464588473577,4.60693883942383,4.67365156322995,4.62126395661011,4.45905574763195,4.61274252460832,4.59615783420575,4.67987290777647,4.56347314627351,4.73832363906287,4.54107331394959,4.73614382958044,4.51798633622196,4.5657957302031,4.48785785804769,4.59382938860798,4.52095590978804,4.57234829455716,4.57823138734979,4.54561802385839,4.45982398350939,4.77405008086287,4.72705182517825,4.58798178613268,4.57754202295658
"2",4.67477706235355,5.33820680671958,4.70779329745816,6.19981683907251,5.08492267784532,4.5072311193217,6.389108125687,4.74513243229776,4.87585621872675,5.70952241450222,5.65726891089967,4.66319307360173,5.57803092716455,6.56293859241383,5.60710346084866,6.44364454439417,7.49131449894389,5.31143213926468,5.68788001876029,7.53265573222329,5.96893215630284,5.66898665606225,7.27062333400183,6.45263998267177,5.16810973119309,6.24602524461555,6.01602640062066,8.1747685453172,8.16817769678639,6.9415169453772,8.41734672871317,7.55985418175705,8.3217726965042,6.02249247448975,6.05515236312106,7.62487906446671,6.58697061557079,7.4867590268611,8.51037379274947,8.28312701545652,4.67895985374429,7.79049977873979,7.21162432514843,8.53661800095485,4.52566858170614,4.61352292657874,4.65071991209586,8.59965591133919,6.78958742549971,4.76477137203206,4.5613710118251,7.33113584088934,4.70915136106629,4.62313298927357,4.52435847121874,4.52091576368182,4.44213738865815,4.57672711585017,4.43722484110514,4.47169297949237,4.4740294178472,4.47349324647127,4.35734831393894,4.61144920508097,4.55621241385201,4.39348122049002,4.4323823213044,4.63600478828373,4.45204409682218,4.41932284105602,4.46948661602945,4.48789116174503,4.69886684300002,4.51102248825238,4.5379149589857,4.25409146035398,4.4519900095886,4.46626232297308,4.66051069020174,4.51885146868952,4.36136535041664,4.55168134699122,4.42049191341045,4.30085390912791,4.35299237017165,4.5193354917969,4.26443843753302,4.47424854504283,4.3323977976269,4.33463911262787,4.57972916305496,4.26339136173108,4.21876512673311,4.39768670053258,4.32007800958376,4.42839754964141,4.34283546188189,4.21740313194102,4.39190636924377,4.39113343863953
"3",7.3552441376184,6.20282917492139,7.0688880153857,6.25989614230388,6.18023183035994,7.45773141431817,6.65950414180419,6.07252988410882,7.76984548191557,5.77831584475066,7.21171148319974,4.9880018680272,7.4742193612829,6.36731570397795,6.86377530310414,6.70364272289473,7.01947685319088,5.66672651090392,6.54257652478174,6.94971625367677,6.89992371020266,6.74837356448473,8.46854252123804,5.44572908405743,7.80345763273426,5.83312105919798,7.61059453450242,6.49750417501488,7.19051360728119,10.143073655205,8.10334766628659,8.0005290271353,9.23228733332068,9.10839173211048,8.34478172558563,6.54210828968429,7.56852751917294,7.94413030815514,6.58621977366408,9.85115117548598,9.94881675043558,6.76535161724386,5.16589640950203,7.60731233118086,6.47676838987286,7.84635990871795,5.96531190198367,5.93215319226033,5.9554777950625,8.81011210875764,5.89275831293457,5.96721623226111,5.57285787371438,5.49023650286835,6.01787061399696,5.87627820546817,5.92135755381878,5.82570338751304,5.53599156724003,5.82793871702153,5.90969114533009,5.45220517542697,5.81854499900143,5.70609642263174,5.90784927301492,5.78120085990665,5.97395233900047,5.98089142701532,5.93072869550222,5.87968025734088,5.80870298679313,5.9386385420586,5.90562598756286,5.55955831749933,5.71701925167248,5.97807310740274,5.86343084933236,6.15086482133131,5.83102672110857,5.86824965793119,5.91645441541858,5.83367090429895,6.07502996149807,5.8635488336395,5.69313501167687,6.07147118325557,5.75635020780054,5.77727336145951,5.76897129719984,5.87864001665864,6.01296548588092,6.17652847222637,5.8603858288278,5.92357423373672,5.79672661938116,5.85861667398041,5.86025907334252,5.82931673175656,5.62261348274201,5.81619128908336
"4",5.86623683761772,6.3877290423437,5.85672473882367,6.39746962349333,6.01283540420814,5.93986462484957,6.39471277562524,5.46863034843706,7.7520672934401,5.95471779179745,6.49741142232561,6.53124963386347,6.45202766689947,7.71730660221205,5.96981796001488,5.46985038303455,4.9582654479201,6.60589998711085,6.32029391502706,5.02506663526655,8.94344467815083,6.01097127106956,6.98799669275826,5.91982570573725,6.98744549413752,7.08666606105579,7.68687615191701,7.47523502545466,6.02406041276012,7.18076978437683,6.25819393712088,8.44307413276745,9.51060853629842,7.47259037890484,7.27619696964469,6.90899380752994,7.21864633132666,6.38332321215114,6.3425495627866,8.5738740590441,5.54257561342318,5.57709748034897,6.51206107525079,6.48852047998955,7.25883651193702,5.46186415728637,5.59566557456558,7.99754219653894,6.66010021627723,5.60778415838059,5.68815230479416,6.44275161025032,5.74653017526652,5.64734804024628,5.517953606092,5.51482875431741,5.75546001737379,5.7372667302636,5.42540584455354,5.93996175660277,5.56394213131142,5.47380694113258,5.58147599439419,5.06914303351283,5.61753734025072,5.4702583416021,5.69440446861319,5.54041861670636,5.6460904336821,5.44872231681874,5.83570988985119,5.63894943762403,5.50049125475938,5.58387813372245,5.63885604423257,5.41695930700929,5.80331705247623,5.45852093416172,5.57805916982089,5.59561473135928,6.04240755029617,5.44761238687571,5.80669912487947,5.64344564960082,5.51944745645144,5.82725087808589,5.43448913776516,5.64852236395726,5.51722686645945,5.22079047926671,5.72319957329161,5.51303515374975,5.57658504287914,5.36345997532471,5.70914218041074,5.64732191272432,5.29392950106448,5.36995544223067,5.25152022678466,5.07868187728273
"5",6.53768516609658,5.45830978325523,5.56859921748329,5.05782711118283,5.64521518886707,5.37006198316465,6.10141340371256,5.25649567447223,6.00366030808212,6.90293231801442,7.07993390487175,6.89776101318296,8.39519899882641,7.26940219104282,6.20267014591582,5.96445240624218,6.64100660801354,7.63988678506759,6.07247207836157,6.84346215246784,6.52426252780716,7.60225187758068,6.2908374446871,8.11502496719302,7.35370773075618,8.00924304700838,7.74366395734318,5.6732938381568,9.24140529050128,7.01433505442418,4.87213162651806,8.03135939810694,9.89012216751194,10.5487260939249,9.48496263905387,6.4024528680883,5.47020804206112,6.93102417989061,7.67004083870148,7.34188408545834,6.91379140874376,9.63865691985251,8.68317268971353,8.3250177060846,6.06012772636815,5.26420165564324,5.55187366326433,5.47993476809536,5.88441824044732,5.712308591586,5.46160896613448,5.62015869431028,5.51684223757788,5.46102226663983,5.48587703182306,5.35780387486976,5.32509708710855,5.16383490554275,5.45631928964736,5.29307642705524,5.25610941555298,5.35906602023273,5.5544439683316,5.22867935189635,5.36961081146312,5.57178641768766,5.16596377016443,5.66877578517077,5.53647885689377,5.29962452285474,5.18636037400194,5.36903764539162,5.89448966333918,5.26069199996278,5.15729276024543,5.29762393570426,5.18176231229103,5.18178880283256,5.24991478072542,5.24625010905693,5.32603416230758,5.10628485221226,5.2489588257914,5.28287490575276,5.2630730074034,5.31371746522743,5.06723597072896,5.33824645147365,5.25781605191841,5.05707028665152,5.05622943411054,5.42229089856365,5.20850482830001,5.46328309061501,5.33711641006695,5.37903273226828,5.46945761412473,5.65990999911474,5.39103136291398,5.30569654477412
"6",4.29289770976309,4.80500208044298,4.51496342685413,4.81811716657459,4.97640537329248,4.807707312526,4.7219252611795,4.27520893844315,5.76650521412304,5.45740162754796,4.46738237768561,4.53562165281959,4.0987644262616,4.69167917822866,4.87583226997358,4.33348632141583,4.20432698984575,4.72253499097602,4.94151465074876,5.81913160146602,5.60332919247712,4.1158603024953,5.95038269977887,5.25186673439706,5.88922895607956,6.02003753181014,4.80138656001564,5.33350588574994,6.51019021457121,5.76553307103927,6.04315913350249,5.39754510629995,5.74293251662966,6.42120402756284,6.47837161395485,6.21830518038566,6.87900289842197,7.00881872544706,4.45088952507822,7.49234983819988,4.98941709208604,6.13367197523768,5.77186167825948,4.39341343266183,4.42787836024958,4.29198479605919,5.22379759305844,4.41651513077716,4.35914232112868,4.44258375240636,6.68470271366041,6.49973324438647,4.27904840815406,4.46721367837364,4.28092930841366,4.3163904319694,4.39010105370928,4.40300363785563,4.41438002314161,4.22960620179817,4.30207282797385,4.43884151695137,4.38167755138104,4.29710013195776,4.34794494941422,4.37931985588442,4.29234384656832,4.36675157489713,4.29636551747507,4.2950870806564,4.29631976031464,4.32734211958165,4.38921326465607,4.11487528540944,4.23641498090659,4.47876684622535,4.34394040839336,4.24170761192484,4.18471940932528,4.34394058340605,4.0137802683295,4.21810442386364,4.10456447816803,4.23168507736215,4.31186855679341,4.25987713463062,4.40144788086122,4.21314146120061,4.19214598975028,4.16115585221698,4.18262610846113,4.19086919812005,4.07414867825069,4.12960193482133,4.06269438933466,4.15256325740801,4.33044816959548,4.20460246307214,4.16342940362915,4.03500915002605
"7",5.54850596144111,5.40363320060594,5.5110059668774,6.54598527566231,5.54411095469158,5.55009662637102,5.46684833643395,6.00721185937241,4.73339951299729,5.87302051948004,5.61958959648946,6.18642666275967,6.67426138435526,5.80771424443322,6.07789102335117,5.86292286209901,7.87553892407588,6.15783045217239,5.82330118651362,5.94639154236999,5.73195346386018,5.53769463487149,6.49605406160349,6.08734496749183,7.30824017634536,6.34245535335381,6.40036977421778,6.74505407801982,7.27731951292398,6.50750346032926,7.77942822071937,5.46808669628988,5.38508117934061,6.88146841230022,6.83635556097958,6.62308152127063,6.5211479766933,7.4684268497347,7.51826761574499,6.51858232527831,7.40117987486125,6.68963356877251,7.30648396215231,7.36125812600616,5.32623198142689,6.46991437125952,6.78257720667295,5.51255433291308,5.30106128730526,5.53315834801325,5.37837834002288,5.43801850787746,6.72697149550369,5.30708228461608,5.38424098981106,5.54657770488515,5.31264415258072,5.29310552954925,5.32649296120182,5.37108585359852,5.27526858877678,5.3070070385062,5.2889468357873,5.14085844482719,5.3644756334446,5.27608201024629,5.44236435721089,5.31087048707347,5.4485886978318,5.33384763652501,5.32042470687863,5.42368051398752,5.3711667804984,5.48497791598837,5.30641219285772,5.26951170830185,5.28227480256422,5.28010062577251,5.24508795357384,5.17836581586701,5.39125939595011,5.35311727349594,5.20632893138653,5.31634098945788,5.17970275208665,5.22884147873147,5.27252807654835,5.33916418890162,5.43787849164991,5.2887045530064,5.23966622229319,5.22953066885435,5.24630358310642,5.27724785815943,5.32546478851117,5.34089752281722,5.21777668070857,5.27553011117106,5.24389948147716,5.19140207455744
"8",4.87458118993859,4.75686446724635,4.09023719169925,5.97883723187665,4.04044597821794,4.15739519371133,5.65562976533712,5.9876034025688,5.79433603958983,5.33990324414753,4.64928766581511,5.79951475668908,6.04055962220608,5.69485216873024,5.01917509249938,5.73057662736261,5.0381716283907,5.13042794782958,4.34828436187239,5.64579165268003,5.22814779952958,5.8417808803615,6.19881363773463,5.77996922639976,6.69938544048138,5.7268521430171,7.03609490953979,7.25840417147295,7.36498171669767,8.38484921698574,7.21088933142262,6.3997133418899,8.939137964755,5.49025416774284,7.11440474016573,7.81330047046019,7.5343661069305,7.69079433869042,4.00016321020719,6.91385003372324,6.68957742696545,4.05049234980841,7.34888505922659,4.18243235297684,6.82522364383632,3.93202568786556,6.40566759650156,4.00989484154669,6.67097461396572,4.05239644071588,3.85839988710669,3.86720641255633,3.8568949458761,3.91740135351055,3.90819427231886,3.89977379473333,3.98643481668279,3.99838208963803,3.92481778543542,3.93691851906599,3.94383047342658,3.85584478810981,4.03910325184838,3.77382132540915,3.99276903687565,3.95533015804436,3.97122695418802,3.89988759667592,3.94949463139255,3.91847200718271,3.95879060061423,3.83631606613621,3.86731951864534,3.92514801416761,3.98291777419974,3.87868975405564,4.01579136519306,3.97548055736046,3.96735446716641,3.94863479978653,3.86183701150163,3.85967670095006,4.04714110733604,3.95199253409393,4.01332429264445,3.95639328897194,3.88711547447219,3.95110694980577,3.83056635674656,3.91677301633136,3.9657628881402,3.92013987317696,3.98203607171852,3.96703368824271,3.88121175733122,3.84775366732095,3.96052380363905,3.97355001023928,3.97286370666075,3.96085185292108
"9",5.49381139999856,5.45093558744051,5.09582657751455,6.60048833678619,5.1958037298257,4.81024504303057,4.9969004973609,5.30265687556759,4.91308778140372,5.86139050872458,5.12019961392729,5.60061274109159,6.60080008522329,5.58567442595836,4.11606814621693,5.5009424108446,5.8137693988074,5.70904292091229,6.39649573106216,5.76846522237618,6.08527871853969,5.9701162079688,4.94318359070588,5.85951745678046,5.21030026073613,5.4671765931258,6.5957761361466,5.93754510050876,6.89092454726445,7.01380959615745,6.77720446299647,7.18563444402533,6.63060012694627,7.02539130500046,6.75889226765319,6.55191823951349,6.66895065817695,6.13007692680788,7.55529338102847,6.72601973232637,5.30106061412931,6.64072093680638,4.62523761973362,6.11961484101718,4.74007481423591,5.70066466543633,6.92420868957056,4.68258905978524,4.77970936466295,6.52336354748445,4.31475456442706,4.77082981825222,6.81504025316798,4.6758460842355,4.7088392290812,4.67102921893438,4.54842873580776,4.84280839473459,4.71247342812648,4.60314858023575,4.37142005779413,4.77760706764462,4.71838985793269,4.737194528711,4.56364991532672,4.72806029157511,4.73977470524751,4.69008068611543,4.66451944986287,4.99214916910309,4.78990542682394,4.97294142468427,4.62651468200817,4.74633063378645,4.63418298648292,4.90231500921243,4.58097759704825,4.71959236999314,4.69379139914412,4.69363250274164,4.61171061039815,4.5641739312079,4.81406608862328,4.65235408337129,4.63153414826182,4.61292384087654,4.68057539224202,4.70829779422093,4.52744653021763,4.63517672028618,4.64118372223982,4.5561266101049,4.97401980935104,4.53483790442835,4.80994528915725,4.46084674014273,4.55730547105083,4.56810358390782,4.80927915850803,4.5511114296082
