"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",352.331360946746,914.650793650794,1064.57142857143,332.552795031056,450.772727272727,388.173913043478,323.435897435897,743.647058823529,279.036929057337,381.192307692308,342.368286445013,381.192307692308,467.750841750842,309.4375,239.225806451613,381.192307692308,303.091836734694,205.791666666667,276.931677018634,269.863636363636,394.324775353017,162.350345560872,244.341307814992,197.5,316.053191489362,176.178571428571,239.225806451613,147.75,162.350345560872,129.289473684211,140.642857142857,206.499325236167,146.272277227723,128.282608695652,122.875,162.008230452675,109.055555555556,117.737616099071,106.743012951602,98.6677852348993,129.251028806584,105.874100719424,118.621832358674,112.693847294292,583.352941176471,400.242424242424,248.445887445887,490.314194577353,346.631720430108,394.324775353017,428.008928571429,400.242424242424,224.863636363636,429.658536585366,337.704545454545,490.314194577353,303.962962962963,110.943181818182,359.219954648526,309.4375,323.052631578947,325.426719840479,203.864756828781,238.144886363636,230.285714285714,265.017857142857,231.703125,309.586337760911,373.689075630252,182.481481481481,184.421052631579,209.3125,240.670070699136,176.178571428571,152.979949874687,176.897867564534,119.519245875884,133.126696832579,201.321637426901,197.999454446263,175.25796006476,121.920745920746,138.833333333333,201.321637426901,153.34375,125.935543278085,102.274509803922,103.603664416586,139.231707317073,112.679536679537,116.660112359551,151.419426048565,87.5600448933782,100.253034547152,87.089135021097,132.062231759657,63.9801734820322,75.3246336996337,65.4803548795944,62.1574074074074
"2",1929.47222222222,346.631720430108,1966.10416666667,1284.39160839161,2911.33333333333,2828.43055555556,464.90625,1679.83064516129,3813.94642857143,394.465909090909,331.980861244019,622.761133603239,464.90625,257.168831168831,330.166666666667,210.010989010989,193.552447552448,333.752613240418,490.314194577353,214.804347826087,274.02371541502,217.065830721003,194.91156462585,168.10775047259,353.857142857143,211.714285714286,303.962962962963,200.68487394958,110.718045112782,149.257575757576,138.827988338192,134.663366336634,112.176702085793,194.881578947368,149.257575757576,217.985294117647,117.9,149.257575757576,116.952380952381,87.3392857142857,194.901515151515,111.894368789106,101.93089867526,101.431034482759,112.516563146998,166.185830429733,108.340659340659,98,91.78125,162.114754098361,164.75,86.8136094674556,200.68487394958,247.033868092692,157.022727272727,114.821684587814,255.827586206897,160.271708683473,168.254556143445,145.978858350951,107.797138047138,174.611111111111,165.354066985646,149.613291470434,141.749007936508,163.190082644628,153.006420545746,134.663366336634,116.810276679842,116.059015059015,162.350345560872,162.350345560872,130.579646017699,96.0692333671057,157.276595744681,49.0932203389831,107.441605839416,79.923640462102,92.7318982387476,96.765306122449,105.107142857143,79.1756756756757,51.0528169014085,105.427609427609,44.4230769230769,73.4940898345154,78.6262626262626,93.6761793826442,72.4972362412881,63.674672489083,90.8342059336824,91.814226925338,52.5760869565217,61.6232576662684,50.9063191960484,43.2143064844432,63.2549019607843,56.9892949427833,61.9469696969697,32.8359593250643
"3",574.347107438016,4068.61904761905,596.031055900621,4406.11363636364,1545.44444444444,437.470588235294,401.878378378378,8131.90909090909,380.298941798942,647.736842105263,437.470588235294,475.84520123839,316.053191489362,827.666666666667,247.25,595.5,424.928571428571,414.630229419703,424.928571428571,709.214285714286,240.670070699136,230.285714285714,243.172131147541,437.130867709815,274.888888888889,345.063180827887,362.524390243902,283.179132040628,252.027960526316,119.841463414634,198.79077322937,185.0625,146.272277227723,119.841463414634,139.733333333333,143.213114754098,230.285714285714,128.287581699346,139.301886792453,194.881578947368,123.920168067227,127.338199513382,568.831541218638,97.3575096277279,176.897867564534,100.030612244898,274.888888888889,367.327751196172,240.670070699136,108.059032716927,257.873315363881,384.897243107769,352,260.342105263158,303.091836734694,293.535885167464,319.838383838384,419.386243386243,210.308338720103,362.487236403996,277.982097186701,290.705882352941,291.538194444444,184.968542044767,244.341307814992,233.646834477498,233.646834477498,227.995798319328,205.166666666667,199.253676470588,222.648426812586,209.202323991798,166.196629213483,311.430194805195,208.727272727273,183.4,147.830673758865,197.179502728927,143.282176028306,143.282176028306,155.088952654232,94.4288383681096,135.345391903531,103.030051150895,138.020460358056,116.939597315436,126,116.726495726496,123.730654761905,99.1829380967046,77.5432098765432,82.0358056265985,121.819964349376,120.280936454849,85.0620031796502,73.4940898345154,92.4285714285714,129.075871496924,80.288256227758,55.0202702702703
"4",1805.09090909091,949.894348894349,1558.47126436782,981.494505494506,2772.1038961039,3641,420.848484848485,1429.0303030303,217.758241758242,228.692307692308,549.90756302521,1098.86931818182,215.304347826087,740.932126696833,1163.80864197531,199.419540229885,282.578947368421,172.126228269085,215.304347826087,472.428571428571,109.225108225108,234.590534979424,235.904761904762,254.128205128205,175.624316939891,237.20230700976,181.332880434783,163.087912087912,112.381578947368,210.010989010989,196.596590909091,75.9266324284666,59.502024291498,106.963480963481,157.433823529412,116.810276679842,114.907422852377,59.4737827715356,80.2276422764228,127.182513139035,94.0952380952381,107.795634920635,92.2695652173913,75.0142387732749,93.2320217096337,134.14479638009,247.75,96.0692333671057,85.1248037676609,131.558300395257,206.208333333333,96.5490196078431,76.5818701510821,114.697674418605,64.3419689119171,120.497282608696,113.687687687688,102.513098464318,141.142857142857,88.3684210526316,83.3220338983051,223.843567251462,85.5217391304348,153.161862527716,63.7573131094258,80.6502976190476,107.797138047138,107.896551724138,85.8454301075269,124.215014279886,90.2222222222222,84.7116368286445,142.034000931532,69.6166007905138,96.1398601398601,82.5924142083083,63.1935483870968,119.534961154273,73.2192513368984,74.261421319797,76.6413612565445,79.5394736842105,64.8333333333333,56.0287947346771,55.2613636363636,111.551075268817,70.421768707483,63.9801734820322,84.671854391981,74.4827898550725,87.8484042553191,51.1212023270847,79.9473684210526,72.6329775153305,49.2593631413958,47.9101123595506,58.718646057523,59.1813104988831,70.7102897102897,54.0197713932654
"5",148.128245476003,1166.58823529412,467.750841750842,175.011774600505,203.179487179487,435.404388714734,402.750700280112,973.679045092838,537.589147286822,383.886904761905,162.08630952381,472.428571428571,198.530864197531,352.778656126482,746.591397849463,701.20202020202,196.26270456503,145.284802043423,137.527777777778,156.936507936508,152.505602240896,105.874776386404,162.237373737374,145.323529411765,146.72102425876,101.267737617135,74.3297413793103,181.332880434783,125.787334593573,113.340153452685,175.624316939891,105.874776386404,104.647214854111,78.2546419098143,119.333333333333,107.795634920635,67.7182130584192,85.5217391304348,64.6813186813187,90.0794836956522,119.333333333333,93.4707602339181,106.708333333333,92.2695652173913,73.6700680272109,76.6188118811881,118.014196983141,82.0939357907253,77.6289437585734,119.927125506073,116.058823529412,64.9105642256903,62.4791288566243,87.4390432098765,62.4791288566243,59.8178294573643,88.3684210526316,89.4978991596639,91.0462962962963,103.568770226537,73.7719907407407,77.6289437585734,66.1179112857945,84.7758620689655,80.5573770491803,56.8075081884606,98.6588628762542,66.2864583333333,69.7278106508876,87.9078104993598,82.8579918673757,62.7820512820513,58.1809645753308,53.4237596722804,90.3518518518518,60.8659003831418,61.1097178683386,42.7878338278932,50.5094267025779,88.4716553287982,52.1603375527426,69.9114832535885,39.8100686498856,44.5911016949153,57.8566745583682,83.14563358383,58.4397590361446,54.1902985074627,47.4335664335664,62.7802108678021,41.635838150289,43.185628742515,52.6634395352931,44.6197330934173,45.5820189274448,52.1240850470547,38.9800307219662,31.8781532603522,35.6028488652825,23.7847549276121
"6",413.5,342.368286445013,235.904761904762,325.145299145299,472.809523809524,632.985294117647,665.234449760766,448.048611111111,234.590534979424,342.368286445013,325.145299145299,335.765625,342.368286445013,258.391304347826,2175.55621301775,295.354838709677,242.16847826087,507.52557319224,464.90625,242.258741258741,224.636363636364,330.166666666667,145.323529411765,181.332880434783,153.006420545746,186.844748858448,140.642857142857,143.202898550725,139.55421686747,167.575757575758,231.508474576271,217.985294117647,110.330236159504,124.983050847458,159.103178738927,190.308624376336,117.071428571429,132.959459459459,225.136363636364,130.579646017699,157.581581581582,167.474780701754,114.197674418605,172.371552975327,214.5,199.672161172161,90.2222222222222,242.16847826087,273.428571428571,194.494271685761,87.8429189857761,112.693847294292,306.205949656751,257.168831168831,233.239057239057,211.197628458498,198.530864197531,331.974842767296,239.680033416876,162.114754098361,209.787878787879,196.799557848195,147.711229946524,243.172131147541,179.636363636364,161.081585081585,217.749644381223,219.333333333333,231.703125,171.072788353863,181.825396825397,121.354864433812,156.555555555556,211.976454293629,208.001278772379,96.1398601398601,172.228070175439,125.198190789474,185.580239862935,100.72602739726,75.0142387732749,104.781793842035,132.959459459459,116.952380952381,102.433873144399,69.9114832535885,92.2077882567691,68.6463886990203,76.4175101214575,111.010319917441,103.067786069652,108.209653092006,101.860058309038,95.6272855133615,80.1464007782101,79.9007976071785,58.9884950825756,60.565962307253,68.2941176470588,49.0705205811138
"7",1363.35294117647,2828.43055555556,1753.94117647059,398.145061728395,1502.47058823529,3259.59375,2175.55621301775,258.391304347826,833.142857142857,342.130952380952,261.494505494506,414.997113997114,441.860215053763,929.216374269006,435.404388714734,428.008928571429,175.802371541502,414.997113997114,548.238095238095,274.02371541502,413.083333333333,382.473829201102,323.435897435897,273.428571428571,214.804347826087,166.185830429733,456.634920634921,200.68487394958,187.424050632911,265.017857142857,114.085234093637,221.261194029851,273.524531668153,151.291005291005,172.201743462017,217.985294117647,197.5,139.434343434343,142.009615384615,154.761061946903,143.255639097744,123.246963562753,150.795918367347,92.0916747651441,298.337962962963,106.652173913043,144.622569938359,175.704142011834,325.558080808081,231.508474576271,310.902597402597,190.308624376336,101.77103586993,342.130952380952,316.053191489362,213.365177195686,256.054302422723,206.327868852459,228.97520661157,304.674280039722,325.794238683128,309.4375,268.938596491228,283.52688172043,248.445887445887,224.636363636364,201.296052631579,227.019273535953,192.331168831169,216.603566529492,178.721088435374,203.906976744186,244.341307814992,211.448232323232,131.435720448663,184.987831858407,240.535768645358,112.431297709924,136.416666666667,118.621832358674,108.8052273541,130.353872486093,100.79662077597,103.030051150895,108.091097308489,131.221386800334,173.049689440994,91.78125,99.3015873015873,101.116588940706,152.493506493506,68.9519450800915,111.47385620915,84.1760204081633,60.7689075630252,63.7366255144033,84.5297131147541,70.4461859979101,64.7856012658228,56.3818301514154
"8",1110.70394736842,1448.70833333333,572.538461538462,286.537190082645,342.130952380952,595.5,268.040149393091,325.773242630385,196.596590909091,345.593023255814,291.147058823529,391.263157894737,181.825396825397,337.704545454545,255.827586206897,247.25,269.863636363636,337.704545454545,450.772727272727,274.888888888889,247.25,192.331168831169,251.466101694915,247.25,180.512195121951,192.331168831169,142.009615384615,132.959459459459,144.823529411765,136.694444444444,200.189189189189,140.642857142857,111.568181818182,86.8136094674556,144.823529411765,143.402912621359,123.920168067227,92.3679245283019,464.90625,109.055555555556,123.920168067227,322.95652173913,89.5060975609756,291.147058823529,113.307692307692,84.771676300578,98,505.6875,86.8136094674556,265.017857142857,265.017857142857,316.053191489362,316.053191489362,81.8798882681564,490.314194577353,269.863636363636,251.466101694915,268.938596491228,359.12865497076,297,187.424050632911,265.017857142857,248.125506072875,248.125506072875,174.088235294118,205.791666666667,176.178571428571,162.510989010989,174.088235294118,187.424050632911,219.333333333333,162.510989010989,143.402912621359,127.163793103448,150.795918367347,147.75,203.906976744186,137.985981308411,114.197674418605,129.251028806584,110.718045112782,135.946476360393,124.983050847458,127.211361737678,102.145833333333,91.78125,108.059032716927,100.030612244898,87.5673799884326,72.4972362412881,87.5600448933782,81.8798882681564,64.6305048335123,92.2769010043042,88.4716553287982,50.5034843205575,59.6295928500497,53.3713235294118,65.4519356241844,40.1390205371248
"9",371.187165775401,2347.18055555556,958.954545454545,806.882352941176,2936.22727272727,293.23044397463,531.535714285714,526.378787878788,489.350340136054,430.083333333333,343.777155655095,548.238095238095,414.997113997114,441.860215053763,350.494949494949,505.6875,350.494949494949,211.341365461847,437.470588235294,322.95652173913,401.878378378378,251.466101694915,329.678839957035,323.052631578947,283.179132040628,244.341307814992,138.610229276896,345.593023255814,147.75,147.306132303235,220.239631336406,149.257575757576,265.017857142857,158.392026578073,109.561643835616,112.693847294292,225.002849002849,83.963620230701,128.282608695652,101.116588940706,134.286290322581,142.770833333333,274.02371541502,95.5792625275764,404.223684210526,103.785372522215,127.338199513382,392.236494597839,307.59645232816,95.4155844155844,505.6875,331.980861244019,126.196850393701,268.166344294004,293.535885167464,262.55303030303,338.393162393162,447.238030095759,224.636363636364,374.581560283688,278.268602540835,210.010989010989,304.641456582633,382.306818181818,258.352941176471,215.077990746861,205.791666666667,227.995798319328,101.777279521674,211.341365461847,283.179132040628,180.148706896552,225.002849002849,205.166666666667,287.875,203.12389380531,207.147540983607,144.823529411765,197.179502728927,166.870387890255,236.43599257885,163.141779788839,153.439024390244,139.042078145127,170.925373134328,123.466572836031,113.414617486339,168.074275362319,213.486338797814,163.737556561086,171.094509450945,227.894586894587,97.6096698113208,127.03305785124,104.165137614679,146.757575757576,92.1904761904762,77.065074906367,89.4321475625823,79.2650448143406
