"","1","0.466516495768404","0.298652819946921","0.217637640824031","0.170267984504157","0.139326467012989","0.117595893427578","0.101531549544529","0.0891935068622478","0.0794328234724281","0.0715266765633429","0.0649980951586919","0.0595199163893155","0.0548604241185882","0.0508510137188451","0.0473661427034499","0.0443104526426493","0.0416102422666709","0.0392076704303783","0.0370567224553474","0.0351203451863236","0.0333683745042907","0.0317760112359101","0.0303226835850542","0.0289911865471078","0.0277670228223719","0.0266378923453653","0.0255932928161722","0.0246242041067316","0.0237228367263866","0.0228824296998434","0.0220970869120796","0.0213616436570737","0.0206715570927606","0.0200228157598793","0.0194118644103216","0.0188355412113374","0.0182910250164225","0.017775790872674","0.017287572304531","0.0168243292019113","0.0163842203665004","0.0159655799479786","0.0155668971432295","0.0151867986442926","0.0148240334112742","0.0144774594193821","0.0141460320883936","0.0138287941510302","0.0135248667561248","0.0132334416348517","0.0129537741850142","0.0126851773505236","0.0124270161916158","0.0121787030567211","0.0119396932797753","0.011709481337582","0.0114875974109584","0.0112736043011167","0.0110670946592799","0.0108676884931045","0.0106750309182378","0.0104887901274048","0.0103086555529132","0.0101343362014647","0.00996555914275136","0.00980206813555338","0.00964362237699115","0.00948999536226959","0.00934097384371525","0.00919635687918432","0.00905595496103464","0.00891958921783166","0.00878709068181447","0.00865829961590098","0.00853306489467365","0.0084112434343717","0.00829269966743186","0.00817730505757648","0.0080649376518527","0.00795548166638585","0.0078488271029297","0.00774486939358067","0.00764350907127709","0.0075446514639308","0.00744820641024128","0.00735408799542395","0.00726221430524658","0.0071725071969145","0.00708489208547574","0.00699929774453628","0.00691565612018138","0.00683390215709541","0.0067539736359594","0.00667581102128374","0.00659935731890477","0.00652455794243827","0.00645136058804121","0.00637971511688631","0.00630957344480193"
"1",601.757575757576,384.352941176471,154.466599190283,151.090579710145,126.648148148148,101.520833333333,104.661616161616,100.182444061962,77.6627358490566,77.7241379310345,75.3246336996337,98.293956043956,86.5774016923843,48.4740090968161,85.3757488617302,54.5345717234262,96.6740702479339,75.6723460026212,64.2320029839612,95.296875,62.8820224719101,59.5185860058309,108.091484464902,79.9586144849303,58.2292468389225,70.7102897102897,62.5347859327217,63.0657276995305,91.452952952953,55.4873978201635,85.6514423076923,79.9952718676123,61.2739726027397,45.6984808961179,72.2406015037594,58.92436235708,49.90559732665,59.6988304093567,76.6349206349206,69.0972388955582,78.5609756097561,53.2436974789916,72.4599916212819,65.9509803921569,50.0817901234568,50.5444373401535,62.8820224719101,61.8011049723757,80.4457013574661,54.8662398921833,72.0724460724461,62.3370473537604,57.0689310689311,68.1073401736385,73.89972899729,58.2857142857143,55.9622252747253,80.6914000453823,49.155929038282,80.1887125220459,43.7200667501043,50.0817901234568,56.7712395543176,66.3927608779361,65.1569767441861,56,79.0711092186502,61.2739726027397,47.8389933292905,61.8762144656351,67.9126328217237,54.0177993527508,48.2268907563025,63.2016158648549,91.2859237536657,44.1559736066264,57.8134715025907,44.4884049773756,45.6455168305034,56.7661362417307,53.3421262989608,69.9093484419263,90.5368171021378,57.1011904761905,58.20223956566,64.2320029839612,83.2866730584851,75.212271973466,73.4860045614763,89.2084309133489,51.4089506172839,65.6571428571429,50.2607313195549,109.161487075225,59.3393895348837,65.2951875710496,67.7189952904239,79.1005221932115,70.5197289756875,62.698250728863
"2",753.008928571429,162.510989010989,113.307692307692,90.2222222222222,72.3861386138614,60.3643263757116,73.5268031189084,57.4019138755981,75.0419708029197,54.3774250440917,41.635838150289,44.0985915492958,42.1264009079302,49.5804416403785,51.5621639237412,44.3576859997018,44.1673881673882,63.3711340206186,42.6666666666667,47.4570482924628,38.9471544715447,41.5445128779395,44.0985915492958,38.1581527347781,40.5352016404648,51.5621639237412,40.8663543675944,44.7719298245614,36.3876494514976,46.5933179723502,39.1687242798354,39.648191517044,52.0897435897436,46.5411525847259,39.153942428035,46.2898550724638,45.0532417346501,34.5247919352948,39.9583333333333,34.5507246376812,43.2923267667723,46.03003003003,36.9287624604911,37.0658914728682,39.4676882078614,40.1390205371248,41.0759858509105,41.202356557377,44.0483592400691,47.8389933292905,48.4581339712919,41.6586110742265,48.0976840855107,45.7115384615385,33.891857652885,51.2683080808081,41.6586110742265,41.560413354531,36.4578411881651,40.8852223816356,45.5151033386327,33.891857652885,50.4713930348259,28.4317738791423,45.8200113378685,37.676436854849,49.0309734513274,54.0231335436383,38.8863346104725,46.6849315068493,30.8752711496746,37.2062452782674,41.1564185544768,43.0042194092827,44.8256658595642,33.6708973502561,37.7946805866269,47.2219144352108,57.6580534022395,41.3658536585366,41.8563425370148,49.9800759013283,35.1707616707617,45.5151033386327,43.053952991453,34.2848160223568,49.1947815533981,37.4870006341154,42.3586076632488,36.1223990208078,36.2104036314563,33.2093023255814,33.9573512906846,42.1563255439162,44.7719298245614,38.7002288329519,33.4315107422985,43.0814479638009,53.4759615384615,37.9725343320849
"3",963.794117647059,254.582930756844,199.244047619048,140.874551971326,118.68788083954,94.421803652968,82.1130478087649,63.9793214214013,89.804347826087,71.5466027874565,77.4490263459336,97.2217994020114,58.9884950825756,78.5309460654288,81.5921052631579,79.1286549707602,85.10176779742,82.969696969697,62.5454545454545,77.8354152969538,55.7083333333333,71.6050955414013,96.8597883597884,69.3230452674897,89.5344207243943,71.3757225433526,53.0763723150358,118.085889570552,86.6006647673314,82.452734012975,68.4491869918699,72.8737145207733,122.058348851645,56.4430379746835,59.5706257025103,88.8018421707742,98.0512820512821,93.1890927624873,66.3927608779361,73.4860045614763,88.1618357487923,63.4362606232295,70.3301530510833,65.0656705404907,63.4752296883444,66.3927608779361,69.5010060362173,49.5647058823529,61.6244260789715,76.2578427159433,81.5331541218638,75.0177832919768,59.2493368700265,79.3158813263525,107.484593837535,77.6062062937063,55.7103807354377,80.2014437175728,60.2927342927343,69.7046004842615,46.2251723632096,69.2985553772071,54.7130376344086,83.7745274527453,85.3398876404494,50.734375,63.3711340206186,65.1156462585034,76.1994122586062,73.1259509721048,83.6331496786042,62.2025316455696,94.0295566502463,50.4713930348259,56.3818301514154,58.9841040462428,64.5826771653543,64.9370523935168,46.1356993736952,61.1001821493625,61.8762144656351,61.8762144656351,55.4460641399417,90.0532544378698,66.5637254901961,80.2014437175728,83.3946886446887,80.6914000453823,61.8762144656351,69.9385150812065,66.2073732718894,78.0659340659341,75.6004687832943,52.5100129198966,65.2289201183432,96.2518891687657,80.448051948052,74.6316872427984,52.6515544041451,50.6025561097257
"4",217.614420062696,67.7182130584192,74.5332807156012,74.9550264550265,66.6506849315068,56.3477443609022,59.6988304093567,56.0290486564996,76.1538461538462,53.6632585751979,44.6002834868887,52.9301470588235,52.2159681859896,44.7719298245614,41.9558823529412,56.9357541899441,44.4471365638767,49.1448632668145,51.8602326724562,66.2251407129456,48.4888649976962,73.0767168488348,67.2509520182787,46.5882352941176,46.0347222222222,38.2141372141372,62.7076210826211,58.2845953002611,66.7342657342657,49.3265720081136,57.7722371967655,45.8340248962656,33.7606828313581,59.6809176225235,48.2172619047619,44.1559736066264,41.8329002079002,45.7115384615385,33.1805006587615,49.3196472019465,45.9289772727273,44.4471365638767,43.3687664041995,57.0689310689311,34.4444444444444,36.4271658267339,35.9384032219853,39.50669022974,53.3427960927961,56.9302325581395,30.3255283878989,45.6125907990315,33.3192239858907,40.4156346749226,54.6673058485139,43.3454301075269,36.844250363901,62.7076210826211,38.0478626233102,37.8829593693147,59.6809176225235,41.9244791666667,39.0107003891051,35.9307958477509,38.9798105682951,52.6817496229261,40.1387927720108,59.6687043640686,46.5882352941176,38.1519939804364,36.5343332552144,56.3818301514154,41.7417012448133,43.5494071146245,43.1990799897777,55.6646535282899,45.9341649341649,36.6111306798168,48.6,39.4965551181102,43.1004566210046,35.6028488652825,32.6364029399049,42.6710805084746,32.6902192055191,38.469244288225,29.585500394011,42.5763742071882,43.1004566210046,54.9481946624804,25.9861878453039,48.4888649976962,40.7629310344828,45.4960585585586,52.2159681859896,30.7720348776132,39.9940239043825,43.7314814814815,42.4001284521516,55.8377028714107
"5",763.351778656126,79.8712522045855,73.5,48.0452209660843,60.8076923076923,50.7368421052632,48.4747474747475,49.6434108527132,44.7127024722933,47.0865561694291,34.8138686131387,51.5336426914153,29.0183312262958,34.3219954648526,40.9803921568627,30.945652173913,52.5524034672971,44.2428728070175,26.1,29.4746760895171,46.4666076957099,30.036813400857,35.1510090466249,35.7828584558824,33.0428696412948,34.6941580756014,51.5393401015228,39.5514018691589,27.0507718058397,49.2592592592593,32.6178103486564,33.6601830663616,37.7063492063492,32.9092945128779,31.8410200759631,30.1379132763415,29.769215107401,23.8826530612245,39.3482944344704,30.0140556068534,33.5293856730982,30.6788990825688,32.3048597730679,33.8853046594982,40.581022797289,33.3889993373095,29.5880566801619,25.735401459854,25.0569395017794,27.8851674641148,24.2542643923241,38.2977941176471,27.9389320295274,25.6363636363636,33.1764705882353,27.650390625,31.4720133667502,37.4700374531835,35.6992397137746,29.8095238095238,35.2024886877828,33.8853046594982,32.5695792880259,26.0718519849111,30.9019090813205,34.9189492590929,36.6111306798168,33.0492327365729,25.1517857142857,38.4580134357006,34.029689608637,28.1719681908549,25.5159302939623,37.9652406417112,44.9511201629328,26.3971962616822,42.8738898756661,27.5369649805447,27.0507718058397,26.4067812017089,44.4471365638767,34.0937225636523,29.4138655462185,47.0995794329128,41.0901999024866,29.769215107401,30.906962785114,30.5012165450122,28.8971486761711,35.0601757944557,41.3892027620841,33.3690719432197,32.0441895049926,29.585500394011,31.0401978973408,33.0492327365729,49.2215153267785,42.5763742071882,35.9307958477509,33.8142955642381
"6",551.777777777778,164.833333333333,123.532467532468,167.131386861314,76.4175101214575,72.5452847805789,57.8343936764989,59.375350140056,72.8528368794326,100.508702975856,61.8037274315667,72.3183279742765,77.8867924528302,63.0915032679739,88.1618357487923,63.6231060606061,73.4860045614763,56.1469353484467,65.1569767441861,71.2879581151833,74.7984496124031,50.6025561097257,56.235648476258,44.4073107049608,45.5187165775401,56.6076388888889,64.3812260536398,94.0812757201646,58.7631578947368,63.8110161443495,45.167862266858,50.5684548993061,69.0300663803202,76.6012658227848,54.8667820069204,52.1616411270391,55.1336633663366,50.734375,50.120025368638,58.0582261340555,54.1083776595745,65.2289201183432,58.3184914437614,56.2831491712707,58.7631578947368,63.2016158648549,58.4432809773124,60.6031746031746,49.3741648106904,50.6727549467275,62.5321701199564,63.9444847605225,68.8481012658228,55.5635910224439,43.3985086992543,54.8505747126437,51.813137755102,41.2684563758389,58.3469387755102,113.793733681462,54.2857142857143,73.3098705501618,49.6979166666667,31.3021978021978,37.8834080717489,73.6923076923077,39.4676882078614,54.1549067315491,54.8505747126437,42.25723515951,42.3881578947368,47.276285046729,44.5282140779523,46.5933179723502,72.2121212121212,66.7638888888889,57.2082777036048,51.4089506172839,61.7533987915408,60.2256296042488,41.7572531274953,69.2129575259346,32.8359593250643,47.978672985782,91.4778719397363,72.0322195704057,38.6078132927448,44.8611111111111,49.9564564564565,58.3469387755102,48.2476397966594,59.0864197530864,39.8655462184874,63.9444847605225,52.9368489583333,52.2941176470588,45.9289772727273,78.0403780068729,49.3196472019465,51.4089506172839
"7",1747.2962962963,220.239631336406,158.983870967742,137.01354210749,122.25,73.5,101.015243902439,78.6262626262626,67.5361828184511,52.7727272727273,82.0909090909091,88.3567708333333,57.5809097688292,52.4826175869121,60.0770609318996,60.9731749377275,43.8121420389462,51.595340811044,53.5868242033656,45.0532417346501,53.9592175066313,60.4144144144144,42.1264009079302,43.6949443016281,85.3398876404494,52.1616411270391,65.1569767441861,57.8134715025907,50.5444373401535,75.8015873015873,84.1140350877193,82.969696969697,41.7754010695187,43.9299454493253,51.6758905852417,47.5837104072398,53.2436974789916,55.0202702702703,64.3647798742138,73.89972899729,56.1222451790634,46.5882352941176,37.0658914728682,48.0976840855107,67.7189952904239,48.8869969040248,33.5074048758259,44.5282140779523,46.5411525847259,42.6666666666667,44.894752272061,49.8252457002457,47.625,69.2129575259346,62.8597180082099,56.4430379746835,39.2786885245902,55.1841341502741,50.6025561097257,45.9011680143756,52.0897435897436,55.4873978201635,45.7729988052569,50.6874499118448,46.0384396355353,41.2684563758389,50.4713930348259,63.8849721706865,46.4666076957099,57.4348591549296,53.2089314194577,42.5552770815929,44.5282140779523,45.6455168305034,57.2675561797753,39.1578947368421,43.9398148148148,55.8030821917808,39.5514018691589,64.5805860805861,64.0580357142857,39.2606390030492,47.0809196775157,68.1191553544495,36.7692307692308,42.87252627269,58.6027996500437,45.7494553376906,54.0177993527508,48.2948026128941,57.2675561797753,37.5308641975309,40.6022285566209,48.3580786026201,53.2089314194577,50.734375,43.9369847701551,60.0770609318996,72.2121212121212,54.4123448934139
"8",623.186147186147,353.857142857143,172.046511627907,110.328493647913,56.5555555555556,93.3237753882915,82.921600877193,67.1574487065121,70.201210992082,68.6958831341301,73.5268031189084,52.8456375838926,71.6201014292301,77.3627819548872,66.0806451612903,60.7271299568119,48.0847176079734,49.9441195581546,61.3968253968254,66.0683512841756,51.6629741524001,45.9760765550239,55.3305632502308,45.4241037376049,44.8847835922184,52.8456375838926,44.0030487804878,44.7074303405573,48.4740090968161,40.9005681818182,54.9173789173789,55.5430672268908,49.0523627075351,46.03003003003,54.7372076023392,43.0522388059701,44.0030487804878,52.4826175869121,54.9173789173789,49.4277221526909,50.5562130177515,42.4831235697941,44.7074303405573,49.9441195581546,42.2446657183499,55.8407528049222,53.0806135770235,47.2666455294864,40.4241573033708,43.3385333138942,42.4831235697941,45.5608935128519,48.1908349026993,42.4831235697941,46.973841790104,40.9778974996547,43.232117613797,45.5187165775401,46.8180708180708,66.523538961039,43.8282687482576,50.5684548993061,62.9326923076923,40.6610169491525,53.0290625553783,54.3774250440917,48.6291347563956,39.0556654794882,46.5411525847259,53.4018203269847,48.9422856205935,46.031847133758,52.8175582990398,45.1423519009726,39.648191517044,37.0658914728682,44.4883373205742,46.8333333333333,61.1796407185629,53.6732845698363,46.9519436792164,47.7125259958407,45.7729988052569,49.0523627075351,44.4883373205742,49.6434108527132,42.140350877193,61.8037274315667,41.0213675213675,40.9778974996547,43.5890631872159,54.8667820069204,39.0570652173913,50.9758259468171,64.9370523935168,42.1264009079302,48.0143248028328,45.1528894281814,40.1899441340782,43.0522388059701
"9",431.434782608696,420.75,131.221386800334,124.298731257209,144.706597222222,136.87037037037,97.7385057471264,112.248473748474,89.4635149023638,83.9739776951673,116.183080808081,109.766427718041,166.815450643777,102.392301392301,97.53555613441,72.6806722689076,117.554916985951,92.5779043844439,127.788079470199,97.8260188087774,96.6740702479339,61.5609939759036,88.212465990601,60.4304733727811,79.1005221932115,64.1563479623824,122.158536585366,58.7173913043478,104.007206208426,79.9687774846086,57.969696969697,65.6571428571429,74.3179626912597,107.797752808989,86.6006647673314,107.797752808989,94.1755225384034,89.0458124552613,91.0316841335608,102.133333333333,139.052486187845,81.1871718785665,80.6320921985816,74.8242574257426,98.1463022508039,94.7199290959737,87.6102889358703,114.414989792943,70.9018429487179,99.3037370792473,77.551724137931,85.0909090909091,55.9771167048055,62.698250728863,54.4311328443358,60.6031746031746,83.991202346041,54.7100737100737,97.530612244898,102.417112299465,105.340659340659,85.3398876404494,77.8867924528302,80.8555555555556,107.484593837535,78.2502153316107,59.9853300733496,96.2518891687657,88.3433874709977,78.5309460654288,82.2217705510388,67.9519230769231,58.7631578947368,108.481296758105,57.8134715025907,95.0049751243781,74.440065681445,101.013192612137,81.460021905805,83.5589225589226,65.3929564411492,77.6062062937063,95.5,63.5415282392027,104.405448717949,59.2298136645963,142.313559322034,73.4959448499594,72.6717948717949,58.7631578947368,63.7128053293856,102.417112299465,55.4460641399417,51.4089506172839,67.4248902462302,84.8454376163873,99.6458333333333,130.080310880829,93.3105134474328,78.6859504132231
