"","1","0.466516495768404","0.298652819946921","0.217637640824031","0.170267984504157","0.139326467012989","0.117595893427578","0.101531549544529","0.0891935068622478","0.0794328234724281","0.0715266765633429","0.0649980951586919","0.0595199163893155","0.0548604241185882","0.0508510137188451","0.0473661427034499","0.0443104526426493","0.0416102422666709","0.0392076704303783","0.0370567224553474","0.0351203451863236","0.0333683745042907","0.0317760112359101","0.0303226835850542","0.0289911865471078","0.0277670228223719","0.0266378923453653","0.0255932928161722","0.0246242041067316","0.0237228367263866","0.0228824296998434","0.0220970869120796","0.0213616436570737","0.0206715570927606","0.0200228157598793","0.0194118644103216","0.0188355412113374","0.0182910250164225","0.017775790872674","0.017287572304531","0.0168243292019113","0.0163842203665004","0.0159655799479786","0.0155668971432295","0.0151867986442926","0.0148240334112742","0.0144774594193821","0.0141460320883936","0.0138287941510302","0.0135248667561248","0.0132334416348517","0.0129537741850142","0.0126851773505236","0.0124270161916158","0.0121787030567211","0.0119396932797753","0.011709481337582","0.0114875974109584","0.0112736043011167","0.0110670946592799","0.0108676884931045","0.0106750309182378","0.0104887901274048","0.0103086555529132","0.0101343362014647","0.00996555914275136","0.00980206813555338","0.00964362237699115","0.00948999536226959","0.00934097384371525","0.00919635687918432","0.00905595496103464","0.00891958921783166","0.00878709068181447","0.00865829961590098","0.00853306489467365","0.0084112434343717","0.00829269966743186","0.00817730505757648","0.0080649376518527","0.00795548166638585","0.0078488271029297","0.00774486939358067","0.00764350907127709","0.0075446514639308","0.00744820641024128","0.00735408799542395","0.00726221430524658","0.0071725071969145","0.00708489208547574","0.00699929774453628","0.00691565612018138","0.00683390215709541","0.0067539736359594","0.00667581102128374","0.00659935731890477","0.00652455794243827","0.00645136058804121","0.00637971511688631","0.00630957344480193"
"1",0.565685424949238,0.51225934696618,0.377319984059114,0.366631428891691,0.337569975519288,0.311677488989592,0.315682074900988,0.301574813970021,0.27807267883724,0.274562589193458,0.274425666172229,0.293891544192129,0.283280211131268,0.232681853762648,0.276550984318216,0.240997925302273,0.278927430542339,0.267217062849074,0.248719872907248,0.284025335245736,0.250319488948253,0.247641393847938,0.292728783765913,0.268780103548095,0.248043189240934,0.25471850460396,0.253069795372028,0.250640205913801,0.279004777321454,0.240116347525793,0.276938039769094,0.278005514776338,0.247487373415292,0.226694451479411,0.261861468283191,0.243266816399921,0.235688635593609,0.247970485546421,0.272888411454908,0.256815495002312,0.275838642183685,0.238467693264875,0.262208534662523,0.255603860169077,0.229488884401361,0.233054102010328,0.250319488948253,0.248420704345687,0.269492105069815,0.238927645434944,0.256857749765231,0.249364674957684,0.236097300882223,0.255197233803001,0.259689090347131,0.245373864405591,0.241019609702834,0.269850234271105,0.230201435117001,0.263482593206984,0.218547838915732,0.229488884401361,0.242547967502183,0.252359869403801,0.254251449302252,0.237869683110705,0.255497495011363,0.247487373415292,0.227451020542541,0.244665959771011,0.254877237145724,0.234115021731728,0.228265773075805,0.246957962605213,0.272056241501911,0.219512734728454,0.241235930878452,0.22024485260778,0.224873078056418,0.245287068261565,0.232816536833209,0.258132506177547,0.263465968775514,0.243167503549732,0.238154832596024,0.248719872907248,0.278576363712289,0.256195947736032,0.259051815545182,0.261767996401475,0.229046996851291,0.251128838309456,0.232475084713194,0.29397356096332,0.247313608934125,0.25052004023012,0.254558441227157,0.261913296382319,0.254417240743836,0.246090933728879
"2",0.610658026891035,0.385694607919935,0.335410196624968,0.30653952509738,0.278543007265578,0.251989170946,0.278951187812825,0.250620145870877,0.273979807768629,0.242940677760359,0.218797487246842,0.223142882732095,0.218657140916165,0.23501039350946,0.235115264960102,0.22372322931098,0.221613875540622,0.24724901510764,0.218238188630551,0.226644930515337,0.212397697621437,0.217309887542162,0.223142882732095,0.209239865189476,0.214946326037276,0.235115264960102,0.215725590198159,0.222954564573318,0.204853766141078,0.222264953156609,0.210090292575556,0.211231475835024,0.233512958712771,0.228535032040091,0.208086998169412,0.226274169979695,0.221481498220628,0.20010413955405,0.21483446221183,0.201346816564207,0.21759555622061,0.225710597074751,0.204649433405145,0.207763008319333,0.212408500046535,0.212391459711991,0.212571686712274,0.210454716600659,0.221348628437144,0.227451020542541,0.226164635780831,0.213907228772214,0.225417805004811,0.220389266007736,0.198457163895989,0.231878075419961,0.213907228772214,0.213682889718598,0.201579583187904,0.212132034355964,0.22248595461287,0.198457163895989,0.230277056902723,0.183467286413376,0.220621132737837,0.208058377116348,0.2242944676392,0.242243572513429,0.20941439712118,0.227127501116056,0.191467693881781,0.20689667972246,0.214769937668488,0.21900349146533,0.2209843449602,0.196389251818309,0.206774614320396,0.228280440002055,0.24094993678753,0.21525529407882,0.214358034812338,0.231900361745681,0.202953027447522,0.22248595461287,0.214606097053253,0.199481730147214,0.227680840262025,0.207591354356552,0.215497638987952,0.204186125801023,0.204407946752694,0.197814142018736,0.197133153162783,0.215039620108855,0.222954564573318,0.208967407503469,0.197248276522491,0.217124059336724,0.233074505374209,0.207207650636216
"3",0.641048669155794,0.450302428627387,0.407836897854766,0.362328650926271,0.32394331487941,0.302296872642583,0.284820657638353,0.258475948496026,0.295932015124686,0.268374592907712,0.274141157495785,0.292510683565575,0.24945655218609,0.266677488957885,0.276107395985053,0.276699295264733,0.276165547218968,0.273138984094458,0.258282979926804,0.265644518688563,0.237322226267284,0.264953907436563,0.286029773208093,0.261237679801727,0.269768640907769,0.260486857905272,0.23230315905999,0.295688508381829,0.272473200965188,0.272397764317955,0.259794366658822,0.258104639373608,0.290276853415963,0.238698018814666,0.250532573940371,0.281305790869791,0.272797735788189,0.28128861987509,0.252359869403801,0.259051815545182,0.274599161941371,0.251285355516208,0.254117043305075,0.24557762529199,0.242916900790487,0.252359869403801,0.257471474346775,0.231046213864622,0.248108421752918,0.263280184776983,0.26540351239244,0.25590531128656,0.243856555002066,0.262224912550095,0.28390937639507,0.265302853571368,0.233598846428298,0.269135397957724,0.241888730646022,0.257801354654196,0.224018596989703,0.257142857142857,0.238633218156823,0.262046124866524,0.270738789954057,0.230807039322724,0.24724901510764,0.25021729686849,0.257664131375908,0.263258072685767,0.26836532958765,0.245232973184462,0.26785981207297,0.230277056902723,0.234838106299239,0.246661925037404,0.2493156099832,0.249915648420224,0.218324001543132,0.247178593041257,0.244665959771011,0.244665959771011,0.233108606965743,0.277143483846,0.248048563566977,0.269135397957724,0.268031334026267,0.269850234271105,0.244665959771011,0.248148796410369,0.252050415125042,0.265987507235148,0.262286045853084,0.234343475710496,0.245848532848485,0.270604036596695,0.257438361173935,0.25532699345969,0.2346222901764,0.230541591231076
"4",0.404145188432738,0.261488180184245,0.283011021155075,0.283687273065821,0.268866428968932,0.248597351327034,0.247970485546421,0.246153846153846,0.267956253923323,0.236602260217335,0.22049052457775,0.237847490151628,0.227003998002995,0.222954564573318,0.214584509291577,0.242857142857143,0.217662695885923,0.224525104684854,0.235714285714286,0.247493022973541,0.228813830942907,0.258419209434744,0.249170960989545,0.224796892085757,0.218111933497415,0.205848344312096,0.241618564925886,0.242100062353126,0.248327740429189,0.221355166284484,0.237376970422483,0.217689644749893,0.194792840913315,0.240804022352634,0.22566592594399,0.219512734728454,0.211880163968917,0.220389266007736,0.195107443471902,0.227936517872357,0.220853732836955,0.217662695885923,0.212413995162042,0.236097300882223,0.19989602286794,0.203405352372393,0.2021836875541,0.208919349484863,0.224966623114878,0.235843841548951,0.188834920200684,0.213808993529939,0.195471110970088,0.211044728199056,0.231656202751603,0.215250238863192,0.204440500799981,0.241618564925886,0.205449026100348,0.205052022780396,0.240804022352634,0.212086172927614,0.20540151173226,0.200276052581353,0.207674535924092,0.223729400408053,0.210400315310902,0.236384329049978,0.224796892085757,0.207643419047376,0.201767887370195,0.234838106299239,0.211674754163995,0.212806265108669,0.208717572834881,0.229243937999252,0.217900482227642,0.201956720249495,0.219904999841349,0.206535291338468,0.211829636434081,0.202870197211143,0.193672810454017,0.213756168577057,0.195281644388101,0.201402368176953,0.185371022836318,0.213545259627251,0.211829636434081,0.227935208344468,0.177238857380217,0.228813830942907,0.209453975235457,0.219927717300071,0.227003998002995,0.190073195240339,0.207688055405719,0.21320071635561,0.210294618844138,0.224698710475851
"5",0.598232691300949,0.2875,0.280361588109599,0.234068950558666,0.2569982684098,0.23741027013092,0.23094010767585,0.233383986396631,0.220737020489915,0.227990559961311,0.202030508910442,0.229292623728146,0.186999505263557,0.198075027388855,0.21235151918897,0.191662969499982,0.231286510159281,0.21721803209998,0.17831388395139,0.185060778229197,0.224536559755125,0.184909498844574,0.200195599068753,0.199908235829076,0.194745798224059,0.199030532342759,0.232419215188386,0.211001751486652,0.179427714853702,0.224756454673777,0.195088200413541,0.197849950344507,0.206559111797729,0.195865447318035,0.192997569973054,0.188311589161544,0.187277848932355,0.170664037196572,0.203433367801684,0.187965109403158,0.19602044538614,0.188398339011028,0.192792074601209,0.196946385566932,0.206239477846076,0.195653708965038,0.186767322269921,0.176470588235294,0.174371458115729,0.181881541143146,0.172539594019532,0.206048878547973,0.182038268049558,0.176166065854411,0.19328344617695,0.182237021769236,0.190557226936132,0.201752881892955,0.197454287407274,0.185996221990111,0.198456977177007,0.196946385566932,0.193495697650208,0.176495692115967,0.190431486218525,0.197743100844953,0.201956720249495,0.192952764247546,0.174666752921875,0.204102076563806,0.197320453113026,0.183769167549507,0.174804001074726,0.205250236478471,0.215819245592373,0.178489235192619,0.208019518796516,0.18190171877725,0.179427714853702,0.177505483637299,0.217662695885923,0.195646825020488,0.183192035945612,0.212911074929921,0.204137271764547,0.187277848932355,0.187276436766925,0.187910470244705,0.185873463242637,0.198099074311929,0.208053404397217,0.193782672439852,0.192096072060053,0.185371022836318,0.189385585975098,0.192952764247546,0.221146242060222,0.213545259627251,0.200276052581353,0.198254138611235
"6",0.539163866017192,0.383482494423685,0.347860883464359,0.377414706212034,0.283581399322736,0.275412149063639,0.251443202752682,0.250172354381038,0.270489476619748,0.296712967712911,0.254600527437452,0.266100072444397,0.270592570081018,0.256904651573303,0.274599161941371,0.251609804141356,0.259051815545182,0.23814483610392,0.254251449302252,0.255628758265783,0.270030862433661,0.230541591231076,0.24427695936521,0.222147243040199,0.224595970029951,0.242239969958893,0.252920280735473,0.282451775573923,0.242973547075218,0.251935512762043,0.221731336425521,0.23706292499958,0.252045000217363,0.258258513091622,0.24164316855961,0.236317908433013,0.236238557471989,0.230807039322724,0.232187189760996,0.237894696163832,0.237466300561657,0.245848532848485,0.23400854685246,0.241627478536358,0.242973547075218,0.246957962605213,0.242390176372555,0.242436610692531,0.224988521286629,0.227589631066824,0.245803947119611,0.24370602111735,0.251753112452716,0.237049911517509,0.217832459454868,0.235702260395516,0.232964161341361,0.213014084041408,0.238415824271708,0.281589156094812,0.23094010767585,0.253333333333333,0.228708749958746,0.192648389720381,0.206990792753008,0.259369865776129,0.212408500046535,0.234377335563849,0.235702260395516,0.215268264107636,0.213125307874456,0.223703576286321,0.222415374994213,0.222264953156609,0.251661147842358,0.256978084375023,0.236351579147501,0.229046996851291,0.251679291467186,0.237355110666846,0.214132275892607,0.252337905604075,0.195670264960319,0.225170500701057,0.25600012183233,0.251385656629137,0.208744983377102,0.218560277821297,0.226159734412933,0.238415824271708,0.222699667041522,0.243561150223727,0.20976176963403,0.24370602111735,0.235182917714465,0.230783165688525,0.220853732836955,0.260371709734462,0.227936517872357,0.229046996851291
"7",0.718132498717532,0.429924603663439,0.382546027838003,0.355848151571347,0.336650164612069,0.280361588109599,0.311024760547517,0.285078658039919,0.264635890122326,0.242932899053675,0.281126765115875,0.290159335301387,0.249119662131687,0.239179229680619,0.245349873031474,0.253098446319632,0.220820978989553,0.239170192441242,0.243184007571348,0.221481498220628,0.237177236181153,0.245954929124207,0.218657140916165,0.220558565374585,0.270738789954057,0.236317908433013,0.254251449302252,0.241235930878452,0.233054102010328,0.257073834766861,0.26903708365382,0.273138984094458,0.217845794367155,0.221084331473109,0.232691209681913,0.226912674176935,0.238467693264875,0.239223165208299,0.256284642891099,0.259689090347131,0.24132296993581,0.224796892085757,0.207763008319333,0.225417805004811,0.254558441227157,0.229643370210943,0.197448224142529,0.222415374994213,0.228535032040091,0.218238188630551,0.22322563405285,0.228967910098501,0.224433443074713,0.252337905604075,0.241876566670427,0.238698018814666,0.21320071635561,0.232621441110446,0.230541591231076,0.225430385176431,0.233512958712771,0.240116347525793,0.225151214313693,0.233345237791561,0.221087070179201,0.213014084041408,0.230277056902723,0.248128386046408,0.224536559755125,0.243791811389905,0.232559422964783,0.217984865052855,0.222415374994213,0.224873078056418,0.243479057173407,0.211664510019665,0.216556116801484,0.240717390637628,0.211001751486652,0.24477024461258,0.248423601363248,0.211911637377646,0.225847350573621,0.245288945259803,0.207019667802706,0.216655614218542,0.242681335848538,0.22299333487183,0.234115021731728,0.219292165394342,0.243479057173407,0.206130120448266,0.211477640916961,0.222925414354469,0.232559422964783,0.230807039322724,0.219028692827991,0.245349873031474,0.251661147842358,0.231178067664457
"8",0.574285574926471,0.5,0.393919298579168,0.330461110351196,0.248997991959775,0.306504411270768,0.293578508762435,0.268300239892908,0.273470276662563,0.269012065093887,0.278951187812825,0.24170116443149,0.273894715206984,0.277608837515427,0.259247569565428,0.254982103324671,0.233196622300942,0.234007175720682,0.256205046088139,0.262119485360547,0.237526278088066,0.227303028283098,0.246622758094476,0.226090736821737,0.224897637534104,0.24170116443149,0.224230527825581,0.225812978848494,0.232681853762648,0.217072381587726,0.243997712532167,0.242949357364662,0.232152400035204,0.225710597074751,0.245460350564118,0.222069963059282,0.224230527825581,0.239179229680619,0.243997712532167,0.230763588420772,0.235268679070018,0.219477620875485,0.225812978848494,0.234007175720682,0.218929610979399,0.245790519245622,0.235464742761911,0.230103581897814,0.215944725224608,0.221428571428571,0.219477620875485,0.226391990435469,0.230341040239582,0.219477620875485,0.229472295161258,0.215987234430401,0.219518188982411,0.224595970029951,0.227414097445984,0.260004498386637,0.218787869563493,0.23706292499958,0.253773746093106,0.21650635094611,0.242069330927339,0.242940677760359,0.233010268680877,0.211418245235847,0.228535032040091,0.238779619746499,0.233671292047767,0.228747855498907,0.239850140478676,0.223770752408021,0.211231475835024,0.207763008319333,0.224015105794276,0.225320284859643,0.250651325463325,0.241552433950847,0.227701781428742,0.231060357674978,0.225151214313693,0.232152400035204,0.224015105794276,0.233383986396631,0.21997067253203,0.254600527437452,0.217357066800666,0.215987234430401,0.221995610952224,0.24164316855961,0.212664361502501,0.233930797652751,0.249915648420224,0.218657140916165,0.2317048787531,0.225491819910525,0.215387447585321,0.222069963059282
"9",0.519615242270663,0.524631389871113,0.352308404840435,0.34219405926104,0.360399279202162,0.33137574734968,0.302919625685541,0.304732237110558,0.287311278408344,0.283887486978834,0.309239614333041,0.301834558900024,0.34236839400873,0.285961874291639,0.280003681860918,0.26255698469621,0.310787111641622,0.273726338474003,0.305887645160749,0.28036521032894,0.278927430542339,0.251335232124555,0.280496276124194,0.249300095536301,0.261913296382319,0.255921376028294,0.279379844199851,0.234713747487354,0.287903253504969,0.263166477204489,0.241522945769824,0.251128838309456,0.260331091550208,0.284267621807481,0.272473200965188,0.284267621807481,0.275771644662754,0.269125568143518,0.271725875573731,0.277684053800249,0.295510968786723,0.270570796927038,0.264118257805628,0.255615661718599,0.287664242359697,0.276463669953251,0.267223596832737,0.282255640236821,0.255020841214364,0.282194096064044,0.253332222960036,0.263838935681778,0.234092191954448,0.246090933728879,0.234904619324908,0.242436610692531,0.262342389658562,0.235435477898709,0.272165526975909,0.278019218742766,0.281439017892117,0.270738789954057,0.270592570081018,0.264437820242904,0.28390937639507,0.260677849416613,0.241344548335437,0.270604036596695,0.26065408498043,0.266677488957885,0.266379862148457,0.250308733851943,0.242973547075218,0.275795845538488,0.241235930878452,0.269069117598525,0.255039300981329,0.276355414341387,0.258852091523989,0.261750861533469,0.246120338937964,0.265302853571368,0.269679944985297,0.24754109910211,0.271231892678805,0.24,0.298481002897855,0.25361528482108,0.257791215287899,0.242973547075218,0.247834220695745,0.278019218742766,0.233108606965743,0.229046996851291,0.2494539491114,0.270054240717107,0.274721127897378,0.287106089350359,0.2669634577064,0.254950975679639
