"","1","0.466516495768404","0.298652819946921","0.217637640824031","0.170267984504157","0.139326467012989","0.117595893427578","0.101531549544529","0.0891935068622478","0.0794328234724281","0.0715266765633429","0.0649980951586919","0.0595199163893155","0.0548604241185882","0.0508510137188451","0.0473661427034499","0.0443104526426493","0.0416102422666709","0.0392076704303783","0.0370567224553474","0.0351203451863236","0.0333683745042907","0.0317760112359101","0.0303226835850542","0.0289911865471078","0.0277670228223719","0.0266378923453653","0.0255932928161722","0.0246242041067316","0.0237228367263866","0.0228824296998434","0.0220970869120796","0.0213616436570737","0.0206715570927606","0.0200228157598793","0.0194118644103216","0.0188355412113374","0.0182910250164225","0.017775790872674","0.017287572304531","0.0168243292019113","0.0163842203665004","0.0159655799479786","0.0155668971432295","0.0151867986442926","0.0148240334112742","0.0144774594193821","0.0141460320883936","0.0138287941510302","0.0135248667561248","0.0132334416348517","0.0129537741850142","0.0126851773505236","0.0124270161916158","0.0121787030567211","0.0119396932797753","0.011709481337582","0.0114875974109584","0.0112736043011167","0.0110670946592799","0.0108676884931045","0.0106750309182378","0.0104887901274048","0.0103086555529132","0.0101343362014647","0.00996555914275136","0.00980206813555338","0.00964362237699115","0.00948999536226959","0.00934097384371525","0.00919635687918432","0.00905595496103464","0.00891958921783166","0.00878709068181447","0.00865829961590098","0.00853306489467365","0.0084112434343717","0.00829269966743186","0.00817730505757648","0.0080649376518527","0.00795548166638585","0.0078488271029297","0.00774486939358067","0.00764350907127709","0.0075446514639308","0.00744820641024128","0.00735408799542395","0.00726221430524658","0.0071725071969145","0.00708489208547574","0.00699929774453628","0.00691565612018138","0.00683390215709541","0.0067539736359594","0.00667581102128374","0.00659935731890477","0.00652455794243827","0.00645136058804121","0.00637971511688631","0.00630957344480193"
"1",0.565656565656566,0.496240601503759,0.335135135135135,0.306306306306306,0.264150943396226,0.236111111111111,0.24113475177305,0.214925373134328,0.194842406876791,0.186666666666667,0.19047619047619,0.201634877384196,0.193029490616622,0.153086419753086,0.181372549019608,0.155294117647059,0.17687074829932,0.174334140435835,0.153518123667377,0.186274509803922,0.158730158730159,0.159250585480094,0.192592592592593,0.172494172494172,0.163366336633663,0.156779661016949,0.165450121654501,0.159090909090909,0.180522565320665,0.150776053215078,0.181818181818182,0.190735694822888,0.155555555555556,0.14622641509434,0.168224299065421,0.150862068965517,0.156565656565657,0.15962441314554,0.184696569920844,0.162528216704289,0.188172043010753,0.152424942263279,0.168618266978923,0.164705882352941,0.139059304703476,0.146341463414634,0.158730158730159,0.156599552572707,0.173302107728337,0.149450549450549,0.159139784946237,0.157657657657658,0.139805825242718,0.160714285714286,0.162280701754386,0.15668202764977,0.151785714285714,0.173708920187793,0.143167028199566,0.163090128755365,0.130434782608696,0.139059304703476,0.153498871331828,0.157549234135667,0.163170163170163,0.144927536231884,0.151162790697674,0.155555555555556,0.140127388535032,0.149068322981366,0.160356347438753,0.140845070422535,0.141025641025641,0.151578947368421,0.169197396963124,0.131474103585657,0.148619957537155,0.132264529058116,0.140659340659341,0.160194174757282,0.139442231075697,0.164009111617312,0.156555772994129,0.154195011337868,0.142011834319527,0.153518123667377,0.1875,0.155102040816327,0.161572052401747,0.154738878143133,0.135396518375242,0.156182212581345,0.145695364238411,0.194029850746269,0.158878504672897,0.155507559395248,0.16,0.16135881104034,0.156448202959831,0.150627615062762
"2",0.607142857142857,0.350877192982456,0.285714285714286,0.253275109170306,0.212765957446809,0.16793893129771,0.208754208754209,0.174157303370787,0.189944134078212,0.161209068010076,0.140845070422535,0.142201834862385,0.13716814159292,0.155778894472362,0.148648648648649,0.142857142857143,0.137044967880086,0.151898734177215,0.133333333333333,0.139240506329114,0.133630289532294,0.135667396061269,0.142201834862385,0.12678936605317,0.133047210300429,0.148648648648649,0.133909287257019,0.138528138528139,0.122047244094488,0.131274131274131,0.124513618677043,0.12573673870334,0.143459915611814,0.148325358851675,0.119349005424955,0.142222222222222,0.133603238866397,0.116981132075472,0.136363636363636,0.121457489878543,0.129411764705882,0.141592920353982,0.11873840445269,0.12847965738758,0.130252100840336,0.126984126984127,0.12406015037594,0.118881118881119,0.136752136752137,0.140127388535032,0.135458167330677,0.125475285171103,0.134653465346535,0.129277566539924,0.115241635687732,0.141666666666667,0.125475285171103,0.125237191650854,0.112627986348123,0.123595505617978,0.13469387755102,0.115241635687732,0.139917695473251,0.0998389694041868,0.12952380952381,0.125506072874494,0.130353817504655,0.160401002506266,0.123791102514507,0.143176733780761,0.11090573012939,0.124248496993988,0.129554655870445,0.134171907756813,0.133064516129032,0.110154905335628,0.120982986767486,0.144469525959368,0.148305084745763,0.130081300813008,0.125954198473282,0.145054945054945,0.123203285420945,0.13469387755102,0.123188405797101,0.116322701688555,0.137096774193548,0.125,0.127167630057803,0.12133072407045,0.12156862745098,0.117647058823529,0.110918544194107,0.126679462571977,0.138528138528139,0.123314065510597,0.113970588235294,0.12890625,0.139720558882236,0.121442125237192
"3",0.640776699029126,0.423841059602649,0.35978835978836,0.310679611650485,0.242424242424242,0.224422442244224,0.202985074626866,0.175531914893617,0.21656050955414,0.183288409703504,0.186170212765957,0.2,0.165,0.170114942528736,0.184615384615385,0.189189189189189,0.180929095354523,0.177458033573141,0.179271708683473,0.168949771689498,0.144329896907216,0.175438596491228,0.188585607940447,0.171149144254279,0.166666666666667,0.166666666666667,0.138888888888889,0.192307692307692,0.173120728929385,0.176610978520286,0.169491525423729,0.160520607375271,0.182628062360802,0.145833333333333,0.16624685138539,0.186868686868687,0.166666666666667,0.183132530120482,0.157549234135667,0.161572052401747,0.175519630484988,0.159817351598174,0.156118143459916,0.146825396825397,0.143968871595331,0.157549234135667,0.163265306122449,0.14410480349345,0.15625,0.166292134831461,0.165217391304348,0.154786150712831,0.151515151515152,0.161702127659574,0.178970917225951,0.168564920273349,0.137142857142857,0.172897196261682,0.14604462474645,0.163636363636364,0.136363636363636,0.16289592760181,0.149122807017544,0.158215010141988,0.171171171171171,0.140495867768595,0.151898734177215,0.155172413793103,0.156701030927835,0.169811320754717,0.168514412416851,0.14968814968815,0.161290322580645,0.139917695473251,0.138461538461538,0.158139534883721,0.154175588865096,0.154838709677419,0.124113475177305,0.155210643015521,0.149068322981366,0.149068322981366,0.136622390891841,0.178403755868545,0.14949494949495,0.172897196261682,0.168141592920354,0.173708920187793,0.149068322981366,0.146435452793834,0.157205240174673,0.169336384439359,0.165178571428571,0.144373673036093,0.147117296222664,0.164271047227926,0.153241650294695,0.154158215010142,0.14468085106383,0.14020618556701
"4",0.403846153846154,0.239520958083832,0.223076923076923,0.223938223938224,0.20066889632107,0.171745152354571,0.15962441314554,0.164948453608247,0.175182481751825,0.146868250539957,0.132530120481928,0.151724137931034,0.130198915009042,0.138528138528139,0.126195028680688,0.153846153846154,0.12639405204461,0.130597014925373,0.149321266968326,0.148893360160966,0.141630901287554,0.160869565217391,0.15071283095723,0.137214137214137,0.123893805309735,0.117021276595745,0.142581888246628,0.14957264957265,0.149797570850202,0.124352331606218,0.141176470588235,0.123456790123457,0.105769230769231,0.14486921529175,0.134920634920635,0.131474103585657,0.120353982300885,0.129277566539924,0.108843537414966,0.137373737373737,0.129770992366412,0.12639405204461,0.118043844856661,0.139805825242718,0.116760828625235,0.11743119266055,0.116152450090744,0.120218579234973,0.125211505922166,0.13953488372093,0.105263157894737,0.116693679092382,0.109215017064846,0.122448979591837,0.135084427767355,0.123861566484517,0.118518518518519,0.142581888246628,0.11660777385159,0.116197183098592,0.14486921529175,0.120567375886525,0.11371237458194,0.111298482293423,0.118918918918919,0.123953098827471,0.121771217712177,0.137037037037037,0.137214137214137,0.121904761904762,0.112820512820513,0.138461538461538,0.120141342756184,0.11844331641286,0.111627906976744,0.129597197898424,0.123674911660777,0.113013698630137,0.122866894197952,0.114864864864865,0.11744966442953,0.119922630560928,0.10738255033557,0.122302158273381,0.111913357400722,0.107033639143731,0.0990712074303405,0.122082585278276,0.11744966442953,0.128249566724437,0.0963081861958266,0.141630901287554,0.117850953206239,0.128787878787879,0.130198915009042,0.106529209621993,0.116040955631399,0.118845500848896,0.115894039735099,0.122186495176849
"5",0.577777777777778,0.258426966292135,0.21505376344086,0.162464985994398,0.181818181818182,0.158567774936061,0.147465437788018,0.150234741784038,0.132796780684105,0.144144144144144,0.122199592668024,0.135658914728682,0.109227871939736,0.111888111888112,0.123827392120075,0.111111111111111,0.137795275590551,0.125925925925926,0.100172711571675,0.0987654320987654,0.136929460580913,0.0960698689956332,0.114081996434938,0.110924369747899,0.108474576271186,0.112874779541446,0.142259414225941,0.125490196078431,0.0958268933539413,0.130841121495327,0.111711711711712,0.11460258780037,0.120754716981132,0.112522686025408,0.109540636042403,0.10472972972973,0.103678929765886,0.0898203592814371,0.109034267912773,0.104377104377104,0.109777015437393,0.10207336523126,0.10648918469218,0.110726643598616,0.111821086261981,0.109401709401709,0.103161397670549,0.0955414012738853,0.0934579439252337,0.098256735340729,0.0943089430894309,0.117229129662522,0.0984126984126984,0.0952380952380952,0.104265402843602,0.101351351351351,0.104234527687296,0.110032362459547,0.105754276827372,0.0996884735202492,0.109452736318408,0.110726643598616,0.107202680067002,0.0929535232383808,0.106896551724138,0.108731466227348,0.113013698630137,0.103937007874016,0.09375,0.112396694214876,0.111111111111111,0.102915951972556,0.0913107511045655,0.116402116402116,0.121527777777778,0.0975609756097561,0.110939907550077,0.101010101010101,0.0958268933539413,0.0939393939393939,0.12639405204461,0.106623586429725,0.0944206008583691,0.113149847094801,0.107142857142857,0.103678929765886,0.0983606557377049,0.101587301587302,0.10507880910683,0.109090909090909,0.113636363636364,0.104761904761905,0.105785123966942,0.0990712074303405,0.103059581320451,0.103937007874016,0.124137931034483,0.122082585278276,0.111298482293423,0.115027829313544
"6",0.537634408602151,0.37037037037037,0.306878306878307,0.315315315315315,0.214532871972318,0.2,0.175141242937853,0.165829145728643,0.185792349726776,0.204986149584488,0.170984455958549,0.176767676767677,0.178217821782178,0.173684210526316,0.175519630484988,0.160183066361556,0.161572052401747,0.145228215767635,0.163170163170163,0.157782515991471,0.181347150259067,0.14020618556701,0.159036144578313,0.137634408602151,0.140350877192982,0.153153153153153,0.161662817551963,0.184466019417476,0.150537634408602,0.160550458715596,0.133874239350913,0.158163265306122,0.153846153846154,0.157349896480331,0.156028368794326,0.15,0.143149284253579,0.140495867768595,0.145374449339207,0.141732283464567,0.147826086956522,0.147117296222664,0.134545454545455,0.152466367713004,0.150537634408602,0.151578947368421,0.149892933618844,0.146639511201629,0.131086142322097,0.133843212237094,0.150313152400835,0.144814090019569,0.153526970954357,0.1440329218107,0.129666011787819,0.142566191446029,0.142857142857143,0.124528301886792,0.142292490118577,0.172995780590717,0.134328358208955,0.152,0.138211382113821,0.11214953271028,0.121212121212121,0.161925601750547,0.130252100840336,0.141129032258065,0.142566191446029,0.126923076923077,0.121645796064401,0.1328125,0.137931034482759,0.131274131274131,0.150197628458498,0.166270783847981,0.140077821011673,0.135396518375242,0.163855421686747,0.138059701492537,0.125714285714286,0.154166666666667,0.11231884057971,0.134387351778656,0.145648312611012,0.149901380670611,0.123076923076923,0.127340823970037,0.132325141776938,0.142292490118577,0.128676470588235,0.151187904967603,0.121100917431193,0.144814090019569,0.145299145299145,0.137254901960784,0.129770992366412,0.159663865546218,0.137373737373737,0.135396518375242
"7",0.716981132075472,0.411347517730496,0.346820809248555,0.297297297297297,0.267716535433071,0.21505376344086,0.235294117647059,0.211920529801325,0.182825484764543,0.169014084507042,0.194444444444444,0.205278592375367,0.168421052631579,0.156862745098039,0.153172866520788,0.169230769230769,0.136170212765957,0.160621761658031,0.165333333333333,0.133603238866397,0.147505422993492,0.153846153846154,0.13716814159292,0.13588110403397,0.171171171171171,0.15,0.163170163170163,0.148619957537155,0.146341463414634,0.15605749486653,0.169265033407572,0.177458033573141,0.136263736263736,0.136460554371002,0.142557651991614,0.13953488372093,0.152424942263279,0.149779735682819,0.169154228855721,0.162280701754386,0.152125279642058,0.137214137214137,0.12847965738758,0.134653465346535,0.16,0.142548596112311,0.114180478821363,0.137931034482759,0.148325358851675,0.133333333333333,0.13882863340564,0.138492871690428,0.133595284872299,0.154166666666667,0.142857142857143,0.145833333333333,0.134529147982063,0.136105860113422,0.14020618556701,0.141280353200883,0.143459915611814,0.150776053215078,0.140969162995595,0.146666666666667,0.130019120458891,0.124528301886792,0.139917695473251,0.152866242038217,0.136929460580913,0.154897494305239,0.139165009940358,0.133056133056133,0.137931034482759,0.140659340659341,0.154545454545455,0.129436325678497,0.125230202578269,0.151447661469933,0.125490196078431,0.145956607495069,0.153191489361702,0.129707112970711,0.138364779874214,0.143396226415094,0.127659574468085,0.1284046692607,0.150214592274678,0.135245901639344,0.140845070422535,0.122241086587436,0.154545454545455,0.120300751879699,0.122905027932961,0.128913443830571,0.139165009940358,0.140495867768595,0.130952380952381,0.153172866520788,0.150197628458498,0.134579439252336
"8",0.574257425742574,0.491803278688525,0.36144578313253,0.274336283185841,0.172222222222222,0.238805970149254,0.227106227106227,0.195583596214511,0.201954397394137,0.192192192192192,0.208754208754209,0.163588390501319,0.198142414860681,0.194285714285714,0.17258883248731,0.175342465753425,0.15748031496063,0.150943396226415,0.176795580110497,0.17983651226158,0.154963680387409,0.146919431279621,0.169398907103825,0.145539906103286,0.144186046511628,0.163588390501319,0.147058823529412,0.148883374689826,0.153086419753086,0.138888888888889,0.16243654822335,0.157517899761337,0.148837209302326,0.141592920353982,0.168021680216802,0.144578313253012,0.147058823529412,0.156862745098039,0.16243654822335,0.143790849673203,0.152380952380952,0.138084632516704,0.148883374689826,0.150943396226415,0.137472283813747,0.16452442159383,0.145610278372591,0.150121065375303,0.137614678899083,0.14027149321267,0.138084632516704,0.145882352941176,0.146788990825688,0.138084632516704,0.149397590361446,0.134199134199134,0.134736842105263,0.140350877192982,0.143497757847534,0.173469387755102,0.130693069306931,0.158163265306122,0.166259168704156,0.138248847926267,0.164021164021164,0.161209068010076,0.153465346534653,0.129166666666667,0.148325358851675,0.152777777777778,0.154228855721393,0.152284263959391,0.157635467980296,0.139433551198257,0.12573673870334,0.12847965738758,0.143187066974596,0.137787056367432,0.162679425837321,0.159600997506234,0.143820224719101,0.151219512195122,0.140969162995595,0.148837209302326,0.143187066974596,0.150234741784038,0.14218009478673,0.170984455958549,0.139211136890951,0.134199134199134,0.140909090909091,0.156028368794326,0.133928571428571,0.147321428571429,0.154838709677419,0.13716814159292,0.151960784313726,0.144859813084112,0.136986301369863,0.144578313253012
"9",0.519230769230769,0.507462686567164,0.297674418604651,0.279661016949153,0.298245614035088,0.242811501597444,0.220820189274448,0.210526315789474,0.197802197802198,0.19774011299435,0.215909090909091,0.20708446866485,0.247678018575851,0.184834123222749,0.178082191780822,0.169014084507042,0.217765042979943,0.171052631578947,0.204081632653061,0.178489702517162,0.17687074829932,0.163461538461538,0.185929648241206,0.161137440758294,0.16135881104034,0.168734491315136,0.167330677290837,0.135283363802559,0.18705035971223,0.162740899357602,0.148936170212766,0.156182212581345,0.162995594713656,0.179372197309417,0.173120728929385,0.179372197309417,0.173333333333333,0.165957446808511,0.168831168831169,0.172043010752688,0.185022026431718,0.174528301886792,0.163793103448276,0.154471544715447,0.19047619047619,0.174107142857143,0.163865546218487,0.173728813559322,0.157112526539278,0.180555555555556,0.148854961832061,0.160164271047228,0.137667304015296,0.150627615062762,0.1417004048583,0.146639511201629,0.158536585365854,0.142276422764228,0.16597510373444,0.172413793103448,0.176211453744493,0.171171171171171,0.178217821782178,0.16414686825054,0.178970917225951,0.16,0.145454545454545,0.164271047227926,0.153550863723608,0.170114942528736,0.166301969365427,0.151950718685832,0.150537634408602,0.166666666666667,0.148619957537155,0.16260162601626,0.153846153846154,0.170575692963753,0.154761904761905,0.157894736842105,0.147410358565737,0.168564920273349,0.163265306122449,0.152219873150106,0.161735700197239,0.144,0.188340807174888,0.152304609218437,0.16017316017316,0.150537634408602,0.152542372881356,0.172413793103448,0.136622390891841,0.135396518375242,0.151020408163265,0.170403587443946,0.168776371308017,0.175732217573222,0.160320641282565,0.150579150579151
