"","1","0.25","0.111111111111111","0.0625","0.04","0.0277777777777778","0.0204081632653061","0.015625","0.0123456790123457","0.01","0.00826446280991736","0.00694444444444444","0.00591715976331361","0.00510204081632653","0.00444444444444444","0.00390625","0.00346020761245675","0.00308641975308642","0.00277008310249307","0.0025","0.00226757369614512","0.00206611570247934","0.00189035916824197","0.00173611111111111","0.0016","0.0014792899408284","0.00137174211248285","0.00127551020408163","0.00118906064209275","0.00111111111111111","0.00104058272632674","0.0009765625","0.000918273645546373","0.000865051903114187","0.000816326530612245","0.000771604938271605","0.000730460189919649","0.000692520775623269","0.000657462195923734","0.000625","0.000594883997620464","0.000566893424036281","0.000540832882639265","0.000516528925619835","0.000493827160493827","0.000472589792060492","0.000452693526482571","0.000434027777777778","0.00041649312786339","4e-04","0.000384467512495194","0.000369822485207101","0.000355998576005696","0.000342935528120713","0.000330578512396694","0.000318877551020408","0.000307787011388119","0.000297265160523187","0.000287273771904625","0.000277777777777778","0.000268744961031981","0.000260145681581686","0.000251952632905014","0.000244140625","0.000236686390532544","0.000229568411386593","0.000222766763198931","0.000216262975778547","0.000210039907582441","0.000204081632653061","0.000198373338623289","0.000192901234567901","0.000187652467629949","0.000182615047479912","0.000177777777777778","0.000173130193905817","0.000168662506324844","0.000164365548980934","0.000160230732254446","0.00015625","0.000152415790275873","0.000148720999405116","0.000145158949049209","0.00014172335600907","0.00013840830449827","0.000135208220659816","0.000132117849121416","0.000129132231404959","0.000126246686024492","0.000123456790123457","0.000120758362516604","0.000118147448015123","0.000115620302925194","0.000113173381620643","0.000110803324099723","0.000108506944444444","0.000106281220108407","0.000104123281965848","0.000102030405060708","1e-04"
"1",-0.000227146637503844,0.112259224553404,0,-0.0940508801996018,-0.293982036953863,-0.167562258947721,-0.151588207188074,0.0950094420150507,-0.496937287682207,-0.202698566870082,0.132034515859145,-0.513643416252485,-0.276659162226448,-0.337203462610899,-0.192311985466852,-0.444542457716787,-0.231797083168282,-0.0369810041875981,-0.274858176112182,-0.444307108038327,-0.288221188820055,-0.0407831793866432,-0.15694391426412,0.0632834622651397,-0.198554487400339,-0.351880577803339,-0.653313774367481,-0.0206602332930738,-0.205673118375983,-0.183284990739238,-0.313759360138369,-0.0444987306680109,-0.291436568134766,-0.245909092985142,0.0275548863992455,-0.125166649947553,-0.217643004271795,-0.290408979640635,-0.271908003811876,-0.682252405505009,-0.0770334501336442,-0.064947148189882,-0.525865593036381,-0.281885035479654,-0.270966750371899,-0.0875091827039813,-0.110231337289512,-0.401657337766507,-0.0515680555421206,-0.0645028324910881,-0.120512663438732,-0.319426590300423,-0.338056088444352,-0.139709005651182,-0.570336800880149,-0.430559985491827,-0.171166885592975,-0.218187529696323,-0.403322972050695,-0.281416427608687,-0.351736965032662,-0.137704468624724,0.0949103829892521,-0.27751996423788,-0.1708380784265,-0.00437866622194648,-0.297429088482626,-0.190384490008782,0.073967294551146,-0.0823554177562269,0.114348522926521,-0.465284563027491,-0.124211443579922,-0.164175254329932,-0.0787310655190893,-0.230271584090644,0.123325783440818,-0.176770435386275,-0.0380237871356099,-0.100301090148135,-0.20791943109851,-0.385042973840241,-0.404435543686209,-0.269926302575983,-0.24662647873318,-0.278201437654223,-0.169895574648221,-0.143197230238669,0.120016292177695,-0.261800926825979,0.173454158525397,-0.162173976663786,0.126643039994232,-0.240528805953554,-0.162730259930574,0.0449267525632088,-0.284099760373874,-0.164448064369362,-0.0990772467502502,-0.26648477109049
"2",-0.000794373724562588,-0.0563788111699502,-0.750525801306104,-0.934340213200546,-1.05833834321463,-0.718714830515461,-0.87646566695442,-1.02515054636558,-1.37552475515147,-1.23989524416551,-1.26375636015055,-1.52563198067226,-1.52759186925274,-1.16235130389873,-1.29283486513579,-1.13561451037072,-1.59772803587234,-1.18576413482595,-1.23712660738817,-1.46956467478747,-1.31164423767055,-1.47374697226525,-1.31245246828996,-1.06545293605897,-1.56901951922019,-1.16155664513891,-1.28282242835864,-1.11027485583907,-1.53956365040373,-1.23443590543071,-1.23569581860191,-1.42196762427735,-1.26028285388302,-0.964106766012214,-0.932176649028947,-0.88903451466728,-1.77392309821717,-1.0822450753642,-1.18409111144996,-1.33573042157758,-1.40305662529871,-0.948658242879726,-1.59303008569326,-1.38335878558837,-1.03983684460041,-1.21119017094351,-1.02702853905881,-0.921003164123597,-1.34943503650408,-1.2275885412632,-1.33202000966073,-1.51688957966396,-1.12084388453922,-1.41611204755149,-1.49508272007597,-1.36583953711192,-1.31445717645339,-1.30779387167856,-1.38774991505198,-1.61481174181729,-1.60966028932812,-1.29511079696368,-1.30166196136865,-1.00294568090723,-1.19344431753616,-0.997263944682747,-1.31989545241543,-1.31035114207025,-0.931733741796663,-1.1189313862498,-1.27460599674202,-1.59536244041525,-0.775256390530047,-1.0085577119265,-1.36070879079304,-1.51514625507896,-1.32217714164309,-1.14815513033286,-1.26670949582657,-1.19047525866453,-1.36245809230412,-1.45244647766367,-1.27688862366949,-1.23105126223626,-1.1076759520871,-1.40525906517722,-1.27046330803614,-1.3891064944026,-0.828650429646189,-1.49983046038873,-1.04485372432094,-1.27202941488492,-1.23026257798155,-1.10644697706499,-1.21162443463894,-0.997515999150731,-0.673834540106136,-0.848712879632118,-1.0338698464531,-1.15327382285227
"3",-0.000452857266829127,-5.57777623621054e-05,-0.421459565347657,-0.686003813726387,-0.731291267395894,-1.05451932729954,-1.0124000403733,-0.897009018667728,-0.866000228971478,-1.10762461316809,-1.15131332903448,-1.05133526501739,-0.874888244980375,-0.945590403213903,-1.08405135719619,-0.835437606185459,-0.851506871314202,-0.907384568555272,-0.740732423267966,-1.09646477699047,-1.00455347022872,-1.01965429211769,-1.15845221974305,-0.772771472157509,-1.18182459372034,-0.704067518829842,-1.54390920535888,-0.912838611380002,-0.853922382690992,-1.26435387875874,-1.13498672084158,-1.09803354650102,-0.771193400764005,-1.02142982111923,-0.976694745121988,-0.794608968292704,-1.17968361542691,-0.855604681447732,-1.50068068486485,-0.351040921161176,-0.917795359018071,-0.984851026713854,-0.611829784349429,-0.92714722263869,-1.33990775794505,-1.02947899156027,-1.0326019314693,-0.749036779831576,-0.977750774305156,-1.01742690563248,-0.912820997774316,-1.20225112700078,-0.927854201137502,-0.542132115546983,-0.759006217555338,-0.754519781673592,-0.798265314672455,-0.564269846551366,-0.699634844693526,-1.04546487074046,-0.682517519345263,-0.999899826390922,-0.913700880205552,-1.17071764457319,-0.67669172051264,-0.652874648504905,-1.06374651893555,-0.872879513257541,-1.03498055361954,-0.899599906987843,-0.787256426688035,-1.1897797536502,-0.94419383972869,-0.832681972257421,-1.1844665347858,-0.755007436811939,-0.850882850631775,-1.10163465391709,-0.961751470013403,-0.937005210116279,-0.959812366412554,-1.05364165100008,-0.585666750126121,-0.890057015661397,-1.15486610289805,-1.15485504060877,-0.825350390392951,-0.730862374803888,-0.88707508680087,-0.69504064908154,-0.865396620997784,-0.737081204364948,-0.858508979394408,-1.07339459148679,-0.706586059045529,-0.648768965106546,-0.951964290288555,-1.54724899127726,-0.837688504671606,-0.763111134710943
"4",0,0,0,1.28566836810306,1.45521123588983,2.58942537931238,0,0,2.43510700077846,0,1.25371061384082,1.27704647224816,0,1.28777892340709,1.21991038508673,1.2133748258619,1.25081751693883,0,0,0,0,0,1.27039954341474,0,2.43642957709402,0,1.20184083740712,1.27684408401561,1.45337779538224,0,0,1.21376950759754,1.29459178160709,0,0,0,1.28104257934379,0,1.23261282770112,0,1.16819062624312,0,2.45225297619599,1.22772058422095,1.26126643520503,1.22488236914973,0,1.14413872398165,1.16474983428078,0,0,0,0,1.28566248442916,1.24573695078323,1.12303754150291,1.2372247074454,1.39809629312395,0,1.26068743457295,1.28464509404445,0,1.24719557097781,1.31390865589689,0,0,1.26288200527455,1.21824346129478,0,1.26157901303073,0,2.52069373799647,0,0,1.27288920186975,1.26515464280509,1.25308519778311,0,1.25563308156997,1.26301236433015,0,2.66492432233672,1.25633382364976,1.26177429853788,1.26988526469265,1.2239962636782,0,1.28267537279697,0,0,0,1.28532155740413,1.21536484572933,0,1.2152223645738,0,0,0,0,1.39911381442179
"5",-0.000806992762162174,-0.000112377420000756,-0.722855135783423,-0.894848505407923,-1.24818009794179,-0.95725125241823,-1.41779011525826,-1.29247846725782,-1.16991251393153,-1.33106118207357,-1.38911515606123,-1.40197681339741,-1.79394741628818,-1.43465707295093,-1.49179989847885,-1.64461821699825,-1.47100185162,-1.31617670183683,-1.20291364289036,-1.12651359985676,-1.41637949532593,-1.17340200395735,-1.52886367085084,-0.936405085139255,-1.738417849471,-1.34233489996702,-1.54854686091527,-1.49417834703115,-1.30727782089014,-1.73600470706813,-1.28053130748027,-1.3370150061133,-1.52738569210146,-1.42231630017903,-1.29926710517575,-1.42061806185758,-1.51393665682079,-1.38279694471619,-1.61879946671971,-1.50926501234051,-1.35631940792986,-1.22260925546259,-1.47792783189832,-1.34744026165407,-1.63179702883086,-1.2121807315214,-1.37263167848016,-1.49771893564262,-1.32546778970047,-1.22000452857777,-1.20223837527284,-1.1625600440314,-0.724850277596414,-1.1808100670548,-1.28873880785448,-1.55858179423298,-1.12224654804269,-1.61360336134994,-1.59235041714712,-1.79269753812894,-1.60360104455981,-1.22996369044226,-1.15030782305608,-1.44623010590965,-1.1965860815082,-1.37644326262533,-1.62524137895927,-1.3420229405117,-1.11902718494693,-1.32043942999953,-0.974038295769348,-1.33885100101319,-1.3980024749052,-1.35555455438895,-1.46367924986022,-1.1867467832759,-1.45010760240035,-1.82721282708481,-1.5411963463877,-1.43604725597266,-1.26053790747637,-1.43816991181712,-1.80788210905649,-1.47564187517917,-1.4427534037262,-1.46643989896332,-1.46415967241342,-1.57753254858662,-0.872457056093584,-1.3291136348661,-1.31514930692579,-1.27443567690424,-1.23797580335062,-1.43403793105102,-1.05179829802406,-0.881847949899044,-1.29097697171676,-1.50066511303779,-1.00911984444842,-1.08765591413728
"6",-0.00015287401969185,-1.29853219508322e-05,-0.32798011298817,-0.851800045515071,-0.948447993827569,-0.756739433144345,-0.966515856655314,-0.584008229859234,-0.601785398792236,-0.801279126667657,-1.10680019085111,-0.827735039399019,-0.934088174798395,-0.754026558164161,-1.08767752763555,-1.09459946216473,-1.0275333534381,-0.700138359918143,-1.12599980696656,-0.866316938312269,-1.17853616235522,-1.32050625729423,-1.4022818034595,-1.01884166980655,-1.17776042675449,-1.07444284684625,-0.897089290965875,-0.765098367611605,-0.445266092960578,-0.968061881738494,-0.857012324119864,-0.82899717778749,-0.95000343476824,-0.822303739253756,-0.897717173820498,-0.543591438405234,-0.900801936819742,-0.843623010485182,-1.31268567284781,-1.09192446599831,-1.1128313793318,-0.673074823594133,-0.815943877693581,-0.807104407421617,-1.48802232798398,-1.40621137446134,-0.907121075604995,-1.11024685515714,-0.767953543443027,-0.789934748035811,-0.689971803541447,-1.3181705880904,-0.965146617467153,-0.998721462432331,-0.840863222769706,-1.06817175815772,-0.750612166838627,-0.886751201820744,-1.31647142140813,-1.2905544856507,-1.19091557406574,-0.747554770517154,-1.10251523697978,-0.948271868982717,-0.677429575724108,-0.899277314900868,-1.00038100753102,-0.831640493076222,-0.84984002072588,-1.09352928141883,-0.465802481707409,-0.943113020165104,-1.49791013617561,-0.940343086257297,-0.970450212956459,-0.94766538717821,-0.741936464215697,-1.29083621295794,-1.22605213766798,-0.614704965333152,-0.935539816907145,-1.23812557028859,-0.824843802379671,-0.972974824730445,-1.19186993849163,-1.04603524786982,-0.790371338286148,-1.21960571596951,-0.589990760771365,-1.0513358899851,-1.24384626647476,-0.997069286434751,-0.7289483556683,-1.15412043033453,-0.959234567305146,-0.812313071312595,-0.985908540601054,-0.799204582848916,-0.775395156204878,-1.48745987547585
"7",-0.000184764330307815,-0.154458827914848,-0.517768329088265,-0.317507661733734,-0.821038449699962,-0.672306625908131,-0.58572887279672,-0.699446522762347,-0.943369265513074,-0.692917482954918,-0.813898193237673,-0.953143375026988,-0.346182471276954,-0.5836422316438,-0.640269564963835,-0.700552365947079,-0.589931606692961,-0.59851571753614,-0.358758817790333,-0.520886556225483,-0.538069892167619,-0.574462086724515,-0.691798295065747,-0.317385969917824,-0.655978077392368,-0.558668048861541,-1.13848175238065,-0.893615627740237,-1.07586062299269,-0.830683418290467,-0.700959069776896,-0.672588249223055,-0.828011364287551,-0.854140465281762,-0.655533290179822,-0.857024817672192,-0.815274886859785,-0.813606441340126,-0.763321109323548,-1.21951740972533,-0.963589031532439,-0.483285124529746,-0.623518536148283,-0.538430307950798,-0.683594675668103,-0.772403422749832,-0.524534930187193,-0.540996110209424,-0.460787932365862,-0.693303469659628,-0.840496984560636,-0.831782337112385,-0.834044015373233,-0.458871848648676,-0.614103717439657,-0.737199430691003,-0.799490851591182,-0.694085486037943,-0.785488290865035,-0.782700792883871,-0.390997937398217,-0.843448915501609,-0.506676122433408,-1.00998640539843,-0.568054330333045,-0.672344576613648,-0.872486492218286,-0.555030253194347,-0.681725277721275,-0.624496794772957,-0.583508592517666,-1.0327652592063,-0.951542007952377,-0.81303423249492,-0.855643270842452,-0.606373910012081,-0.600505173453123,-0.658560600963677,-0.602568861913062,-0.535665887399576,-0.729990816991885,-0.928612801900697,-0.906642702587597,-1.00005983716041,-0.735897855667689,-0.643967358993205,-0.824443910409139,-0.770119709549862,-0.709958103888497,-0.58802514687975,-0.404637449509289,-0.853081560019706,-0.546202797823625,-0.740488084684416,-0.611502602035258,-0.620381729520934,-0.67146034261409,-0.69872900105957,-0.843469922311209,-0.762300559416823
"8",-0.000162880949338418,0,1.27042204718902,0.602982593375495,1.23167387983009,0.820714312262453,0.813501375912349,1.4982597038887,1.50561470147423,1.51373961900328,1.08195680144341,1.01504025953969,1.46002111800651,0.99381509393767,1.66472311995158,1.5664517863083,1.86254526877365,0.939686079920709,1.63100961636278,1.00078250544906,0.978564073772798,2.27662563200326,1.0679733646216,0.399807175815713,1.38728089835562,1.0664950503054,1.21070944786732,1.25838418845926,1.34956960682556,1.52242003284221,1.97347560309966,1.67689241450647,2.01856395820302,1.48661348303318,0.912505360665386,1.5352161302939,1.08713479097374,1.04858778855578,1.07658497587919,1.31125805164387,0.879269001919475,1.53024088518489,1.16460651869751,1.01533586452011,1.26766173424092,1.33725898661858,1.30845340303381,1.45444724801081,0.945354706949415,1.03266530275655,0.955055678820742,1.98624883654716,1.34967839553973,1.44050157143622,1.21452054993978,0.948039194540881,1.04610832259279,0.783873520855462,0.967606882881612,1.44625347397057,1.26649526699506,1.59063469164519,1.0340452369209,1.86109964549536,1.02111575229969,1.51816666896761,0.75922456548248,1.73887470238671,1.04103828849711,1.17250101167958,1.41469477433987,1.00571038673587,2.01516535563168,1.49898652424781,1.36989125903108,0.98159880210766,0.929331585679101,1.45112270305874,1.36554071517387,1.05355457361245,1.50196620499235,0.971818312835596,0.764480983682573,1.10944651353588,1.02136537108192,1.5568769413638,1.5071967569573,1.25624878826535,0.601547326186902,1.51390349046066,1.42677203017291,0.875614115674999,1.05864256602177,1.56485340945883,1.00221205755847,0.528748089653628,0.361169958418501,0.973952891503174,0.998566298004263,0.892024042182152
"9",-3.38262257019173e-05,0,0,1.095790092032,0.661621159786885,0.430137211867235,0.629535018541137,0.520576790633095,0.483913798922016,0.645519281214941,0.994470911800061,0.610573021487865,1.20026624825337,0.687826001076338,0.224550336168441,0.64900806131669,0.694332650883246,0.473389620372484,0.503299026474962,0.904854635494253,1.22414760072087,0.489892954263601,0.574993841982062,0.42535770971909,0.522134814950523,1.35057464318152,0.686896459840314,0.307528816624377,0.390374657186007,0.835776642330151,1.23100011662923,0.664811590944169,0.513787642082973,0.37295261655293,0.885675563582497,0.137639426865664,0.806474001509345,0.406816399316093,1.30830978010258,1.14622256261636,0.650390704480941,0.118066392823056,0.201224212927675,0.712931259831449,0.218629914406327,0.859962436926297,0.105785891983752,0.413885452486226,1.51103003778244,1.57945033225588,1.59891362587601,0.770626491696771,0.454093377427996,0.452323588557672,0.164089305684121,0.657901213966221,0.351043601687713,0.652653687042691,0.535015665420046,1.39850763109915,1.38918100543006,0.788663733814247,0.540581970043898,0.275966741100723,0.5706633835059,0.426144046465254,0.572454595737342,0.679959102131556,0.634625354775235,0.374018591582982,0.517131429254153,0.378434735046118,0.382527091852742,0.473400878234544,0.745892284893216,0.414356564892014,0.684491736560241,0.624678174184782,1.28650745087283,0.933424956512065,1.36190545392549,0.543201052289061,0.491939177952005,0.77975933355093,1.4014181239624,0.408842000976479,0.132578253542819,1.03246924848836,1.01692331998931,1.2942846195362,0.589060139329118,0.609381065854536,0.870380407634807,0.787653622467794,-0.0406454206282968,0.533193792612968,1.11883192111905,1.27314869552536,1.0163575237385,0.180077966669415
