"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.380952380952381,0.380952380952381,0.4375,0.360655737704918,0.602739726027397,0.571428571428572,0.507462686567164,0.484848484848485,0.611111111111111,0.521739130434783,0.484848484848485,0.571428571428572,0.63013698630137,0.507462686567164,0.611111111111111,0.529411764705882,0.591549295774648,0.507462686567164,0.63013698630137,0.701298701298701,0.571428571428572,0.571428571428572,0.550724637681159,0.648648648648649,0.63013698630137,0.648648648648649,0.666666666666667,0.684210526315789,0.571428571428572,0.591549295774648,0.684210526315789,0.675324675324675,0.63013698630137,0.63013698630137,0.591549295774648,0.701298701298701,0.63013698630137,0.648648648648649,0.701298701298701,0.63013698630137,0.701298701298701,0.717948717948718,0.684210526315789,0.591549295774648,0.684210526315789,0.684210526315789,0.666666666666667,0.666666666666667,0.717948717948718,0.648648648648649,0.666666666666667,0.666666666666667,0.648648648648649,0.666666666666667,0.648648648648649,0.63013698630137,0.648648648648649,0.648648648648649,0.701298701298701,0.717948717948718,0.611111111111111,0.648648648648649,0.734177215189873,0.734177215189873,0.658536585365854,0.666666666666667,0.684210526315789,0.701298701298701,0.765432098765432,0.701298701298701,0.771084337349398,0.701298701298701,0.684210526315789,0.780487804878049,0.75,0.780487804878049,0.75,0.785714285714286,0.823529411764706,0.719101123595506,0.80952380952381,0.795180722891566,0.818181818181818,0.80952380952381,0.823529411764706,0.876404494382023,0.813953488372093,0.850574712643678,0.80952380952381,0.837209302325581,0.837209302325581,0.850574712643678,0.840909090909091,0.876404494382023,0.863636363636364,0.857142857142857,0.831460674157303,0.808988764044944,0.808988764044944,0.465909090909091
"2",0.63013698630137,0.666666666666667,0.529411764705882,0.734177215189873,0.701298701298701,0.63013698630137,0.701298701298701,0.717948717948718,0.717948717948718,0.63013698630137,0.684210526315789,0.684210526315789,0.734177215189873,0.648648648648649,0.571428571428572,0.780487804878049,0.780487804878049,0.684210526315789,0.701298701298701,0.701298701298701,0.666666666666667,0.717948717948718,0.701298701298701,0.611111111111111,0.795180722891566,0.75,0.734177215189873,0.701298701298701,0.780487804878049,0.717948717948718,0.734177215189873,0.734177215189873,0.717948717948718,0.795180722891566,0.863636363636364,0.823529411764706,0.734177215189873,0.765432098765432,0.734177215189873,0.684210526315789,0.780487804878049,0.611111111111111,0.75,0.837209302325581,0.780487804878049,0.823529411764706,0.765432098765432,0.75,0.701298701298701,0.717948717948718,0.780487804878049,0.63013698630137,0.648648648648649,0.666666666666667,0.666666666666667,0.701298701298701,0.765432098765432,0.684210526315789,0.75,0.717948717948718,0.765432098765432,0.648648648648649,0.734177215189873,0.734177215189873,0.734177215189873,0.666666666666667,0.734177215189873,0.765432098765432,0.734177215189873,0.780487804878049,0.780487804878049,0.765432098765432,0.75,0.780487804878049,0.780487804878049,0.823529411764706,0.780487804878049,0.837209302325581,0.863636363636364,0.837209302325581,0.837209302325581,0.837209302325581,0.827586206896552,0.827586206896552,0.850574712643678,0.863636363636364,0.853932584269663,0.901098901098901,0.842105263157895,0.857142857142857,0.91304347826087,0.924731182795699,0.9375,0.897959183673469,0.903225806451613,0.881720430107527,0.947368421052632,0.9375,0.948453608247423,0.536312849162011
"3",0.63013698630137,0.529411764705882,0.591549295774648,0.684210526315789,0.611111111111111,0.648648648648649,0.611111111111111,0.621621621621622,0.591549295774648,0.701298701298701,0.602739726027397,0.666666666666667,0.666666666666667,0.611111111111111,0.571428571428572,0.63013698630137,0.63013698630137,0.611111111111111,0.701298701298701,0.684210526315789,0.666666666666667,0.591549295774648,0.701298701298701,0.648648648648649,0.780487804878049,0.684210526315789,0.701298701298701,0.701298701298701,0.701298701298701,0.765432098765432,0.63013698630137,0.684210526315789,0.666666666666667,0.75,0.717948717948718,0.75,0.684210526315789,0.717948717948718,0.701298701298701,0.684210526315789,0.75,0.666666666666667,0.75,0.75,0.75,0.701298701298701,0.701298701298701,0.75,0.648648648648649,0.63013698630137,0.701298701298701,0.8,0.701298701298701,0.684210526315789,0.684210526315789,0.717948717948718,0.734177215189873,0.734177215189873,0.780487804878049,0.701298701298701,0.717948717948718,0.684210526315789,0.666666666666667,0.734177215189873,0.717948717948718,0.75,0.734177215189873,0.666666666666667,0.717948717948718,0.725,0.765432098765432,0.684210526315789,0.734177215189873,0.80952380952381,0.734177215189873,0.75,0.717948717948718,0.75,0.795180722891566,0.837209302325581,0.780487804878049,0.795180722891566,0.785714285714286,0.823529411764706,0.823529411764706,0.80952380952381,0.850574712643678,0.837209302325581,0.876404494382023,0.876404494382023,0.850574712643678,0.869565217391304,0.866666666666667,0.853932584269663,0.872340425531915,0.897959183673469,0.888888888888889,0.86,0.895833333333333,0.676258992805755
"4",0.717948717948718,0.717948717948718,0.75,0.701298701298701,0.780487804878049,0.717948717948718,0.780487804878049,0.666666666666667,0.701298701298701,0.780487804878049,0.75,0.666666666666667,0.765432098765432,0.765432098765432,0.80952380952381,0.734177215189873,0.75,0.765432098765432,0.80952380952381,0.75,0.684210526315789,0.717948717948718,0.80952380952381,0.734177215189873,0.780487804878049,0.795180722891566,0.75,0.837209302325581,0.75,0.780487804878049,0.765432098765432,0.717948717948718,0.795180722891566,0.75,0.75,0.765432098765432,0.837209302325581,0.823529411764706,0.795180722891566,0.765432098765432,0.780487804878049,0.75,0.734177215189873,0.823529411764706,0.75,0.780487804878049,0.765432098765432,0.75,0.780487804878049,0.701298701298701,0.780487804878049,0.780487804878049,0.780487804878049,0.734177215189873,0.795180722891566,0.701298701298701,0.780487804878049,0.780487804878049,0.888888888888889,0.823529411764706,0.701298701298701,0.765432098765432,0.75,0.648648648648649,0.780487804878049,0.717948717948718,0.75,0.666666666666667,0.734177215189873,0.717948717948718,0.75,0.717948717948718,0.717948717948718,0.795180722891566,0.734177215189873,0.765432098765432,0.734177215189873,0.80952380952381,0.80952380952381,0.701298701298701,0.75,0.837209302325581,0.731707317073171,0.795180722891566,0.785714285714286,0.765432098765432,0.780487804878049,0.790697674418605,0.8,0.795180722891566,0.850574712643678,0.866666666666667,0.823529411764706,0.850574712643678,0.813953488372093,0.863636363636364,0.595744680851064,0.884210526315789,0.819047619047619,0.692307692307692
"5",0.484848484848485,0.507462686567164,0.360655737704918,0.484848484848485,0.333333333333333,0.507462686567164,0.4375,0.354838709677419,0.550724637681159,0.529411764705882,0.4375,0.507462686567164,0.550724637681159,0.571428571428572,0.550724637681159,0.507462686567164,0.591549295774648,0.63013698630137,0.571428571428572,0.571428571428572,0.550724637681159,0.591549295774648,0.591549295774648,0.611111111111111,0.571428571428572,0.591549295774648,0.611111111111111,0.591549295774648,0.591549295774648,0.571428571428572,0.591549295774648,0.648648648648649,0.550724637681159,0.648648648648649,0.63013698630137,0.591549295774648,0.648648648648649,0.550724637681159,0.648648648648649,0.591549295774648,0.611111111111111,0.611111111111111,0.684210526315789,0.666666666666667,0.591549295774648,0.648648648648649,0.611111111111111,0.63013698630137,0.611111111111111,0.648648648648649,0.666666666666667,0.648648648648649,0.611111111111111,0.591549295774648,0.611111111111111,0.611111111111111,0.63013698630137,0.611111111111111,0.648648648648649,0.63013698630137,0.591549295774648,0.666666666666667,0.648648648648649,0.684210526315789,0.611111111111111,0.666666666666667,0.684210526315789,0.666666666666667,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.666666666666667,0.684210526315789,0.717948717948718,0.701298701298701,0.717948717948718,0.666666666666667,0.75,0.735632183908046,0.780487804878049,0.734177215189873,0.80952380952381,0.837209302325581,0.795180722891566,0.823529411764706,0.795180722891566,0.804597701149425,0.823529411764706,0.837209302325581,0.863636363636364,0.823529411764706,0.837209302325581,0.827586206896552,0.823529411764706,0.837209302325581,0.8,0.831460674157303,0.818181818181818,0.686274509803922
"6",0.684210526315789,0.63013698630137,0.684210526315789,0.648648648648649,0.63013698630137,0.684210526315789,0.648648648648649,0.75,0.734177215189873,0.692307692307692,0.684210526315789,0.765432098765432,0.717948717948718,0.80952380952381,0.75,0.765432098765432,0.765432098765432,0.701298701298701,0.717948717948718,0.75,0.765432098765432,0.701298701298701,0.734177215189873,0.701298701298701,0.684210526315789,0.75,0.780487804878049,0.701298701298701,0.765432098765432,0.75,0.80952380952381,0.765432098765432,0.765432098765432,0.717948717948718,0.63013698630137,0.75,0.717948717948718,0.765432098765432,0.780487804878049,0.734177215189873,0.717948717948718,0.80952380952381,0.717948717948718,0.75,0.717948717948718,0.734177215189873,0.765432098765432,0.734177215189873,0.684210526315789,0.765432098765432,0.734177215189873,0.648648648648649,0.780487804878049,0.717948717948718,0.765432098765432,0.780487804878049,0.765432098765432,0.684210526315789,0.701298701298701,0.701298701298701,0.795180722891566,0.734177215189873,0.765432098765432,0.795180722891566,0.765432098765432,0.765432098765432,0.823529411764706,0.780487804878049,0.80952380952381,0.75,0.795180722891566,0.795180722891566,0.823529411764706,0.701298701298701,0.888888888888889,0.795180722891566,0.780487804878049,0.823529411764706,0.823529411764706,0.765432098765432,0.765432098765432,0.823529411764706,0.823529411764706,0.8,0.813953488372093,0.80952380952381,0.863636363636364,0.840909090909091,0.780487804878049,0.520325203252032,0.732673267326733,0.853932584269663,0.850574712643678,0.850574712643678,0.827586206896552,0.866666666666667,0.831460674157303,0.808510638297872,0.730434782608696,0.786324786324786
"7",0.529411764705882,0.484848484848485,0.484848484848485,0.529411764705882,0.507462686567164,0.550724637681159,0.507462686567164,0.507462686567164,0.591549295774648,0.550724637681159,0.611111111111111,0.571428571428572,0.63013698630137,0.63013698630137,0.734177215189873,0.571428571428572,0.648648648648649,0.666666666666667,0.550724637681159,0.648648648648649,0.648648648648649,0.529411764705882,0.613333333333333,0.583333333333333,0.63013698630137,0.611111111111111,0.550724637681159,0.684210526315789,0.666666666666667,0.63013698630137,0.666666666666667,0.648648648648649,0.648648648648649,0.63013698630137,0.666666666666667,0.648648648648649,0.717948717948718,0.684210526315789,0.701298701298701,0.701298701298701,0.701298701298701,0.648648648648649,0.734177215189873,0.684210526315789,0.684210526315789,0.717948717948718,0.692307692307692,0.666666666666667,0.666666666666667,0.684210526315789,0.717948717948718,0.684210526315789,0.666666666666667,0.684210526315789,0.701298701298701,0.684210526315789,0.684210526315789,0.701298701298701,0.75,0.701298701298701,0.63013698630137,0.666666666666667,0.734177215189873,0.717948717948718,0.666666666666667,0.684210526315789,0.734177215189873,0.666666666666667,0.684210526315789,0.701298701298701,0.684210526315789,0.684210526315789,0.666666666666667,0.795180722891566,0.734177215189873,0.734177215189873,0.75,0.75,0.708860759493671,0.776470588235294,0.734177215189873,0.765432098765432,0.740740740740741,0.780487804878049,0.823529411764706,0.666666666666667,0.879120879120879,0.850574712643678,0.850574712643678,0.901098901098901,0.948453608247423,0.901098901098901,0.936170212765957,0.979591836734694,0.929292929292929,0.969072164948454,0.96,0.94949494949495,0.901960784313726,0.569767441860465
"8",0.591549295774648,0.4375,0.63013698630137,0.571428571428572,0.701298701298701,0.529411764705882,0.550724637681159,0.648648648648649,0.684210526315789,0.611111111111111,0.63013698630137,0.684210526315789,0.63013698630137,0.621621621621622,0.611111111111111,0.63013698630137,0.648648648648649,0.684210526315789,0.63013698630137,0.571428571428572,0.611111111111111,0.648648648648649,0.684210526315789,0.75,0.666666666666667,0.666666666666667,0.684210526315789,0.717948717948718,0.734177215189873,0.666666666666667,0.701298701298701,0.684210526315789,0.648648648648649,0.717948717948718,0.666666666666667,0.666666666666667,0.648648648648649,0.734177215189873,0.75,0.666666666666667,0.666666666666667,0.684210526315789,0.684210526315789,0.63013698630137,0.701298701298701,0.684210526315789,0.684210526315789,0.648648648648649,0.701298701298701,0.648648648648649,0.666666666666667,0.666666666666667,0.666666666666667,0.648648648648649,0.717948717948718,0.701298701298701,0.717948717948718,0.648648648648649,0.666666666666667,0.780487804878049,0.701298701298701,0.734177215189873,0.717948717948718,0.75,0.75,0.682926829268293,0.734177215189873,0.684210526315789,0.734177215189873,0.780487804878049,0.780487804878049,0.701298701298701,0.765432098765432,0.75,0.780487804878049,0.75,0.765432098765432,0.823529411764706,0.80952380952381,0.80952380952381,0.823529411764706,0.876404494382023,0.790697674418605,0.837209302325581,0.901098901098901,0.823529411764706,0.876404494382023,0.853932584269663,0.787878787878788,0.901098901098901,0.91304347826087,0.888888888888889,0.918367346938776,0.9375,0.9375,0.854166666666667,0.895833333333333,0.918367346938776,0.652482269503546,0.796747967479675
"9",0.571428571428572,0.529411764705882,0.550724637681159,0.591549295774648,0.591549295774648,0.550724637681159,0.529411764705882,0.591549295774648,0.591549295774648,0.550724637681159,0.550724637681159,0.571428571428572,0.591549295774648,0.529411764705882,0.63013698630137,0.571428571428572,0.611111111111111,0.648648648648649,0.611111111111111,0.611111111111111,0.591549295774648,0.591549295774648,0.611111111111111,0.63013698630137,0.63013698630137,0.666666666666667,0.611111111111111,0.648648648648649,0.666666666666667,0.591549295774648,0.684210526315789,0.63013698630137,0.63013698630137,0.611111111111111,0.666666666666667,0.611111111111111,0.63013698630137,0.63013698630137,0.648648648648649,0.611111111111111,0.63013698630137,0.611111111111111,0.63013698630137,0.63013698630137,0.63013698630137,0.684210526315789,0.648648648648649,0.63013698630137,0.63013698630137,0.648648648648649,0.717948717948718,0.666666666666667,0.63013698630137,0.684210526315789,0.648648648648649,0.666666666666667,0.648648648648649,0.684210526315789,0.648648648648649,0.666666666666667,0.701298701298701,0.7,0.734177215189873,0.795180722891566,0.780487804878049,0.684210526315789,0.75,0.684210526315789,0.795180722891566,0.795180722891566,0.734177215189873,0.765432098765432,0.780487804878049,0.780487804878049,0.780487804878049,0.80952380952381,0.850574712643678,0.795180722891566,0.823529411764706,0.823529411764706,0.780487804878049,0.850574712643678,0.813953488372093,0.823529411764706,0.786516853932584,0.863636363636364,0.685185185185185,0.791208791208791,0.863636363636364,0.850574712643678,0.888888888888889,0.850574712643678,0.876404494382023,0.888888888888889,0.850574712643678,0.91304347826087,0.893617021276596,0.893617021276596,0.86,0.691729323308271
