"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.470678724331642,0.470678724331642,0.529150262212918,0.469041575982343,0.648744607081547,0.632455532033676,0.58309518948453,0.565685424949238,0.66332495807108,0.583997116070745,0.565685424949238,0.632455532033676,0.678232998312527,0.58309518948453,0.66332495807108,0.6,0.648074069840786,0.58309518948453,0.678232998312527,0.734846922834953,0.632455532033676,0.632455532033676,0.616441400296898,0.692820323027551,0.678232998312527,0.692820323027551,0.707106781186548,0.721110255092798,0.632455532033676,0.648074069840786,0.721110255092798,0.707630370137363,0.678232998312527,0.678232998312527,0.648074069840786,0.734846922834953,0.678232998312527,0.692820323027551,0.734846922834953,0.678232998312527,0.734846922834953,0.748331477354788,0.721110255092798,0.648074069840786,0.721110255092798,0.721110255092798,0.707106781186548,0.707106781186548,0.748331477354788,0.692820323027551,0.707106781186548,0.707106781186548,0.692820323027551,0.707106781186548,0.692820323027551,0.678232998312527,0.692820323027551,0.692820323027551,0.734846922834953,0.748331477354788,0.66332495807108,0.692820323027551,0.761577310586391,0.761577310586391,0.675,0.707106781186548,0.721110255092798,0.734846922834953,0.787400787401181,0.734846922834953,0.787785542267729,0.734846922834953,0.721110255092798,0.8,0.774596669241483,0.8,0.774596669241483,0.800367562619899,0.836660026534076,0.724657301852541,0.824621125123532,0.812403840463596,0.825896641934022,0.824621125123532,0.836660026534076,0.883176086632785,0.824957911384305,0.860232526704263,0.824621125123532,0.848528137423857,0.848528137423857,0.860232526704263,0.848838215321079,0.883176086632785,0.871779788708135,0.861365903383803,0.837885005267001,0.815239464584109,0.815239464584109,0.516551446445944
"2",0.678232998312527,0.707106781186548,0.6,0.761577310586391,0.734846922834953,0.678232998312527,0.734846922834953,0.748331477354788,0.748331477354788,0.678232998312527,0.721110255092798,0.721110255092798,0.761577310586391,0.692820323027551,0.632455532033676,0.8,0.8,0.721110255092798,0.734846922834953,0.734846922834953,0.707106781186548,0.748331477354788,0.734846922834953,0.66332495807108,0.812403840463596,0.774596669241483,0.761577310586391,0.734846922834953,0.8,0.748331477354788,0.761577310586391,0.761577310586391,0.748331477354788,0.812403840463596,0.871779788708135,0.836660026534076,0.761577310586391,0.787400787401181,0.761577310586391,0.721110255092798,0.8,0.66332495807108,0.774596669241483,0.848528137423857,0.8,0.836660026534076,0.787400787401181,0.774596669241483,0.734846922834953,0.748331477354788,0.8,0.678232998312527,0.692820323027551,0.707106781186548,0.707106781186548,0.734846922834953,0.787400787401181,0.721110255092798,0.774596669241483,0.748331477354788,0.787400787401181,0.692820323027551,0.761577310586391,0.761577310586391,0.761577310586391,0.707106781186548,0.761577310586391,0.787400787401181,0.761577310586391,0.8,0.8,0.787400787401181,0.774596669241483,0.8,0.8,0.836660026534076,0.8,0.848528137423857,0.871779788708135,0.848528137423857,0.848528137423857,0.848528137423857,0.836982998955499,0.836982998955499,0.860232526704263,0.871779788708135,0.860530545949893,0.905538513813742,0.843274042711568,0.857321409974112,0.916515138991168,0.92736184954957,0.938314863256836,0.898146239020499,0.905795294908883,0.884228740268195,0.948683298050514,0.938314863256836,0.94890754655809,0.597669894110103
"3",0.678232998312527,0.6,0.648074069840786,0.721110255092798,0.66332495807108,0.692820323027551,0.66332495807108,0.66395280956807,0.648074069840786,0.734846922834953,0.648744607081547,0.707106781186548,0.707106781186548,0.66332495807108,0.632455532033676,0.678232998312527,0.678232998312527,0.66332495807108,0.734846922834953,0.721110255092798,0.707106781186548,0.648074069840786,0.734846922834953,0.692820323027551,0.8,0.721110255092798,0.734846922834953,0.734846922834953,0.734846922834953,0.787400787401181,0.678232998312527,0.721110255092798,0.707106781186548,0.774596669241483,0.748331477354788,0.774596669241483,0.721110255092798,0.748331477354788,0.734846922834953,0.721110255092798,0.774596669241483,0.707106781186548,0.774596669241483,0.774596669241483,0.774596669241483,0.734846922834953,0.734846922834953,0.774596669241483,0.692820323027551,0.678232998312527,0.734846922834953,0.812755454347388,0.734846922834953,0.721110255092798,0.721110255092798,0.748331477354788,0.761577310586391,0.761577310586391,0.8,0.734846922834953,0.748331477354788,0.721110255092798,0.707106781186548,0.761577310586391,0.748331477354788,0.774596669241483,0.761577310586391,0.707106781186548,0.748331477354788,0.748776780266767,0.787400787401181,0.721110255092798,0.761577310586391,0.824621125123532,0.761577310586391,0.774596669241483,0.748331477354788,0.774596669241483,0.812403840463596,0.848528137423857,0.8,0.812403840463596,0.800367562619899,0.836660026534076,0.836660026534076,0.824621125123532,0.860232526704263,0.848528137423857,0.883176086632785,0.883176086632785,0.860232526704263,0.872871560943969,0.872066511224918,0.860530545949893,0.874122937058003,0.898146239020499,0.894427190999916,0.86,0.896611980445421,0.70455978765611
"4",0.748331477354788,0.748331477354788,0.774596669241483,0.734846922834953,0.8,0.748331477354788,0.8,0.707106781186548,0.734846922834953,0.8,0.774596669241483,0.707106781186548,0.787400787401181,0.787400787401181,0.824621125123532,0.761577310586391,0.774596669241483,0.787400787401181,0.824621125123532,0.774596669241483,0.721110255092798,0.748331477354788,0.824621125123532,0.761577310586391,0.8,0.812403840463596,0.774596669241483,0.848528137423857,0.774596669241483,0.8,0.787400787401181,0.748331477354788,0.812403840463596,0.774596669241483,0.774596669241483,0.787400787401181,0.848528137423857,0.836660026534076,0.812403840463596,0.787400787401181,0.8,0.774596669241483,0.761577310586391,0.836660026534076,0.774596669241483,0.8,0.787400787401181,0.774596669241483,0.8,0.734846922834953,0.8,0.8,0.8,0.761577310586391,0.812403840463596,0.734846922834953,0.8,0.8,0.894427190999916,0.836660026534076,0.734846922834953,0.787400787401181,0.774596669241483,0.692820323027551,0.8,0.748331477354788,0.774596669241483,0.707106781186548,0.761577310586391,0.748331477354788,0.774596669241483,0.748331477354788,0.748331477354788,0.812403840463596,0.761577310586391,0.787400787401181,0.761577310586391,0.824621125123532,0.824621125123532,0.734846922834953,0.774596669241483,0.848528137423857,0.75,0.812403840463596,0.800367562619899,0.787400787401181,0.8,0.801387685344754,0.812755454347388,0.812403840463596,0.860232526704263,0.872066511224918,0.836660026534076,0.860232526704263,0.824957911384305,0.871779788708135,0.622649425995325,0.885437744847146,0.819977826751209,0.711512473537885
"5",0.565685424949238,0.58309518948453,0.469041575982343,0.565685424949238,0.447213595499958,0.58309518948453,0.529150262212918,0.449073119510249,0.616441400296898,0.6,0.529150262212918,0.58309518948453,0.616441400296898,0.632455532033676,0.616441400296898,0.58309518948453,0.648074069840786,0.678232998312527,0.632455532033676,0.632455532033676,0.616441400296898,0.648074069840786,0.648074069840786,0.66332495807108,0.632455532033676,0.648074069840786,0.66332495807108,0.648074069840786,0.648074069840786,0.632455532033676,0.648074069840786,0.692820323027551,0.616441400296898,0.692820323027551,0.678232998312527,0.648074069840786,0.692820323027551,0.616441400296898,0.692820323027551,0.648074069840786,0.66332495807108,0.66332495807108,0.721110255092798,0.707106781186548,0.648074069840786,0.692820323027551,0.66332495807108,0.678232998312527,0.66332495807108,0.692820323027551,0.707106781186548,0.692820323027551,0.66332495807108,0.648074069840786,0.66332495807108,0.66332495807108,0.678232998312527,0.66332495807108,0.692820323027551,0.678232998312527,0.648074069840786,0.707106781186548,0.692820323027551,0.721110255092798,0.66332495807108,0.707106781186548,0.721110255092798,0.707106781186548,0.721110255092798,0.721110255092798,0.721110255092798,0.721110255092798,0.707106781186548,0.721110255092798,0.748331477354788,0.734846922834953,0.748331477354788,0.707106781186548,0.774596669241483,0.743984887960443,0.8,0.761577310586391,0.824621125123532,0.848528137423857,0.812403840463596,0.836660026534076,0.812403840463596,0.813733471206735,0.836660026534076,0.848528137423857,0.871779788708135,0.836660026534076,0.848528137423857,0.836982998955499,0.836660026534076,0.848528137423857,0.812755454347388,0.837885005267001,0.825896641934022,0.686406472983644
"6",0.721110255092798,0.678232998312527,0.721110255092798,0.692820323027551,0.678232998312527,0.721110255092798,0.692820323027551,0.774596669241483,0.761577310586391,0.721605353163546,0.721110255092798,0.787400787401181,0.748331477354788,0.824621125123532,0.774596669241483,0.787400787401181,0.787400787401181,0.734846922834953,0.748331477354788,0.774596669241483,0.787400787401181,0.734846922834953,0.761577310586391,0.734846922834953,0.721110255092798,0.774596669241483,0.8,0.734846922834953,0.787400787401181,0.774596669241483,0.824621125123532,0.787400787401181,0.787400787401181,0.748331477354788,0.678232998312527,0.774596669241483,0.748331477354788,0.787400787401181,0.8,0.761577310586391,0.748331477354788,0.824621125123532,0.748331477354788,0.774596669241483,0.748331477354788,0.761577310586391,0.787400787401181,0.761577310586391,0.721110255092798,0.787400787401181,0.761577310586391,0.692820323027551,0.8,0.748331477354788,0.787400787401181,0.8,0.787400787401181,0.721110255092798,0.734846922834953,0.734846922834953,0.812403840463596,0.761577310586391,0.787400787401181,0.812403840463596,0.787400787401181,0.787400787401181,0.836660026534076,0.8,0.824621125123532,0.774596669241483,0.812403840463596,0.812403840463596,0.836660026534076,0.734846922834953,0.894427190999916,0.812403840463596,0.8,0.836660026534076,0.836660026534076,0.787400787401181,0.787400787401181,0.836660026534076,0.836660026534076,0.812755454347388,0.824957911384305,0.824621125123532,0.871779788708135,0.848838215321079,0.8,0.529667768705515,0.732709181802739,0.860530545949893,0.860232526704263,0.860232526704263,0.836982998955499,0.872066511224918,0.837885005267001,0.81016272215132,0.736728736217905,0.794758951534851
"7",0.6,0.565685424949238,0.565685424949238,0.6,0.58309518948453,0.616441400296898,0.58309518948453,0.58309518948453,0.648074069840786,0.616441400296898,0.66332495807108,0.632455532033676,0.678232998312527,0.678232998312527,0.761577310586391,0.632455532033676,0.692820323027551,0.707106781186548,0.616441400296898,0.692820323027551,0.692820323027551,0.6,0.650538238691624,0.633173823613304,0.678232998312527,0.66332495807108,0.616441400296898,0.721110255092798,0.707106781186548,0.678232998312527,0.707106781186548,0.692820323027551,0.692820323027551,0.678232998312527,0.707106781186548,0.692820323027551,0.748331477354788,0.721110255092798,0.734846922834953,0.734846922834953,0.734846922834953,0.692820323027551,0.761577310586391,0.721110255092798,0.721110255092798,0.748331477354788,0.721605353163546,0.707106781186548,0.707106781186548,0.721110255092798,0.748331477354788,0.721110255092798,0.707106781186548,0.721110255092798,0.734846922834953,0.721110255092798,0.721110255092798,0.734846922834953,0.774596669241483,0.734846922834953,0.678232998312527,0.707106781186548,0.761577310586391,0.748331477354788,0.707106781186548,0.721110255092798,0.761577310586391,0.707106781186548,0.721110255092798,0.734846922834953,0.721110255092798,0.721110255092798,0.707106781186548,0.812403840463596,0.761577310586391,0.761577310586391,0.774596669241483,0.774596669241483,0.735316024014446,0.7888508821607,0.761577310586391,0.787400787401181,0.762000762001143,0.8,0.836660026534076,0.666700679404459,0.883452208598772,0.860232526704263,0.860232526704263,0.905538513813742,0.94890754655809,0.905538513813742,0.938083151964686,0.979795897113271,0.929340340988034,0.969535971483266,0.96,0.949543391879078,0.902134221635647,0.62738071167119
"8",0.648074069840786,0.529150262212918,0.678232998312527,0.632455532033676,0.734846922834953,0.6,0.616441400296898,0.692820323027551,0.721110255092798,0.66332495807108,0.678232998312527,0.721110255092798,0.678232998312527,0.66395280956807,0.66332495807108,0.678232998312527,0.692820323027551,0.721110255092798,0.678232998312527,0.632455532033676,0.66332495807108,0.692820323027551,0.721110255092798,0.774596669241483,0.707106781186548,0.707106781186548,0.721110255092798,0.748331477354788,0.761577310586391,0.707106781186548,0.734846922834953,0.721110255092798,0.692820323027551,0.748331477354788,0.707106781186548,0.707106781186548,0.692820323027551,0.761577310586391,0.774596669241483,0.707106781186548,0.707106781186548,0.721110255092798,0.721110255092798,0.678232998312527,0.734846922834953,0.721110255092798,0.721110255092798,0.692820323027551,0.734846922834953,0.692820323027551,0.707106781186548,0.707106781186548,0.707106781186548,0.692820323027551,0.748331477354788,0.734846922834953,0.748331477354788,0.692820323027551,0.707106781186548,0.8,0.734846922834953,0.761577310586391,0.748331477354788,0.774596669241483,0.774596669241483,0.7,0.761577310586391,0.721110255092798,0.761577310586391,0.8,0.8,0.734846922834953,0.787400787401181,0.774596669241483,0.8,0.774596669241483,0.787400787401181,0.836660026534076,0.824621125123532,0.824621125123532,0.836660026534076,0.883176086632785,0.801387685344754,0.848528137423857,0.905538513813742,0.836660026534076,0.883176086632785,0.860530545949893,0.787918984750724,0.905538513813742,0.916515138991168,0.894427190999916,0.918558653543692,0.938314863256836,0.938314863256836,0.854909097634006,0.896611980445421,0.918558653543692,0.681949371328213,0.811053770830321
"9",0.632455532033676,0.6,0.616441400296898,0.648074069840786,0.648074069840786,0.616441400296898,0.6,0.648074069840786,0.648074069840786,0.616441400296898,0.616441400296898,0.632455532033676,0.648074069840786,0.6,0.678232998312527,0.632455532033676,0.66332495807108,0.692820323027551,0.66332495807108,0.66332495807108,0.648074069840786,0.648074069840786,0.66332495807108,0.678232998312527,0.678232998312527,0.707106781186548,0.66332495807108,0.692820323027551,0.707106781186548,0.648074069840786,0.721110255092798,0.678232998312527,0.678232998312527,0.66332495807108,0.707106781186548,0.66332495807108,0.678232998312527,0.678232998312527,0.692820323027551,0.66332495807108,0.678232998312527,0.66332495807108,0.678232998312527,0.678232998312527,0.678232998312527,0.721110255092798,0.692820323027551,0.678232998312527,0.678232998312527,0.692820323027551,0.748331477354788,0.707106781186548,0.678232998312527,0.721110255092798,0.692820323027551,0.707106781186548,0.692820323027551,0.721110255092798,0.692820323027551,0.707106781186548,0.734846922834953,0.722956891292051,0.761577310586391,0.812403840463596,0.8,0.721110255092798,0.774596669241483,0.721110255092798,0.812403840463596,0.812403840463596,0.761577310586391,0.787400787401181,0.8,0.8,0.8,0.824621125123532,0.860232526704263,0.812403840463596,0.836660026534076,0.836660026534076,0.8,0.860232526704263,0.824957911384305,0.836660026534076,0.792593923901217,0.871779788708135,0.687072751255092,0.795106987738895,0.871779788708135,0.860232526704263,0.894427190999916,0.860232526704263,0.883176086632785,0.894427190999916,0.860232526704263,0.916515138991168,0.895443008693564,0.895443008693564,0.86,0.714058483649826
