"","1","0.9905","0.981","0.9715","0.962","0.9525","0.943","0.9335","0.924","0.9145","0.905","0.8955","0.886","0.8765","0.867","0.8575","0.848","0.8385","0.829","0.8195","0.81","0.8005","0.791","0.7815","0.772","0.7625","0.753","0.7435","0.734","0.7245","0.715","0.7055","0.696","0.6865","0.677","0.6675","0.658","0.6485","0.639","0.6295","0.62","0.6105","0.601","0.5915","0.582","0.5725","0.563","0.5535","0.544","0.5345","0.525","0.5155","0.506","0.4965","0.487","0.4775","0.468","0.4585","0.449","0.4395","0.43","0.4205","0.411","0.4015","0.392","0.3825","0.373","0.3635","0.354","0.3445","0.335","0.3255","0.316","0.3065","0.297","0.2875","0.278","0.2685","0.259","0.2495","0.24","0.2305","0.221","0.2115","0.202","0.1925","0.183","0.1735","0.164","0.1545","0.145","0.1355","0.126","0.1165","0.107","0.0975","0.0880000000000001","0.0785","0.0690000000000001","0"
"1",0.13151082898256,0.126965456912558,0.124638626661504,0.129608917052979,0.121606278429515,0.126300335477209,0.126009077048988,0.132250467826357,0.124893401423315,0.126618833066714,0.121864330578443,0.124802128087327,0.122614537923074,0.126946842536301,0.1288940736429,0.127406088670029,0.123703069435838,0.127494743951846,0.121705683991316,0.12332953288088,0.127702483496166,0.124563239397253,0.124410566185222,0.123145326980334,0.124384029534165,0.124465485340964,0.122833434591841,0.123350041598688,0.121385790044419,0.127571012502079,0.124366623883383,0.123347733163583,0.123331140765451,0.12337414692482,0.12320202814801,0.125557423054469,0.125800010892712,0.123262618138121,0.123290413841022,0.123892568294261,0.12324732099627,0.122264433800142,0.123041267623889,0.123482641577754,0.123342291225297,0.123442636480025,0.123311875499985,0.122965766105699,0.123233766723014,0.121418355549258,0.12405608382758,0.124191366835063,0.123206441034801,0.122561522595348,0.122972307158516,0.122857451639063,0.125782666774972,0.12359004806573,0.122739118838712,0.120507991077343,0.12404905874138,0.124027633241332,0.121659761776892,0.122790435099021,0.123364872823802,0.111310989203936,0.123921489738378,0.121644128473936,0.120213023141632,0.121587497224819,0.114199897717437,0.119543012499244,0.122929582670342,0.115066163418121,0.114659811230884,0.117460624291393,0.115572300605159,0.116670663058629,0.117105069529032,0.111703921265606,0.113774741047812,0.117853423066941,0.11292878043045,0.115589324396586,0.102959225447217,0.110930267810672,0.101362461792303,0.105446064577184,0.10774067386257,0.10120641231509,0.10641836775157,0.110728898394245,0.102687008309449,0.110861422436383,0.10253122454345,0.103539650126832,0.11111420898896,0.106770105713635,0.101152433587258,0.0980423333840832
"2",0.126834535807165,0.124083836616276,0.130969086151461,0.129519635054443,0.12567792331562,0.124507912083741,0.126658173589808,0.126798706144101,0.124047931511502,0.124963316648566,0.124595222474707,0.127801071580348,0.123680618991815,0.123807753907444,0.123534845463551,0.123645814226102,0.123968164133678,0.123294732729054,0.124416985814106,0.123958640988342,0.125907771812811,0.126117303916628,0.12533355024426,0.123344101608338,0.123605391389704,0.123506928229656,0.123640942731011,0.12374210839115,0.124210132833461,0.12360010699664,0.12361919483028,0.123649655193082,0.123529385922702,0.123751773911776,0.12350143762158,0.123746727214591,0.123565602111078,0.123636464495509,0.123500063346023,0.123571903613954,0.123575308455428,0.129470933594108,0.123661339232859,0.123602285382345,0.123645131490111,0.123495815121999,0.123540060803953,0.123618540059222,0.120213208082259,0.122303674223027,0.123489201613391,0.123490321961406,0.124415147369156,0.121087042133091,0.124432792438112,0.120162624087753,0.123502541814153,0.122542492725452,0.117754171500585,0.119602943655317,0.11945303206698,0.120081284014866,0.116128844111513,0.117001161970108,0.120710638513721,0.120941355090331,0.116058210650027,0.115930932585869,0.118400233348066,0.113757989126164,0.106605092990952,0.116657401729512,0.119781138999136,0.117289896868867,0.111002653766934,0.113810586224852,0.109803644483975,0.114776102038125,0.108061296071471,0.106540752805571,0.101601742261763,0.103760164299675,0.106162708763488,0.102625498217155,0.111125039232016,0.103717791588517,0.102052357936296,0.0992586599563684,0.099467139869254,0.100339388561705,0.100558047961695,0.082981648537198,0.0891086180758992,0.0939531301203426,0.0924636963864055,0.0982224512001451,0.0786576378347651,0.0784490424143916,0.0897385452753955,0.0899541794759762
"3",0.124342121106737,0.127013666201174,0.130836166267049,0.129309396109196,0.122257585032913,0.124171463681047,0.129338330070042,0.127549404103404,0.128409812133361,0.12515747014661,0.126019153040689,0.124040678464714,0.12294989728619,0.126755400872264,0.124776488645073,0.123611343999422,0.126516810242464,0.125358845072914,0.12518142507003,0.123229883248561,0.123516641343518,0.123189509320859,0.123941150056072,0.12440524908618,0.125488586466198,0.122882541232739,0.12324359830427,0.122362120869697,0.126442834088089,0.123488374462446,0.122670557513947,0.123510347294648,0.123280455472503,0.123411870864345,0.123682808148306,0.123504149573123,0.123673085046234,0.12370064640485,0.122640377807,0.122663776298401,0.123496426134793,0.123622024840175,0.123492418265078,0.123505523740491,0.123549913573852,0.122215981999873,0.123565665611182,0.123517941080619,0.1207571239144,0.12355521221974,0.123515239609537,0.123656343274963,0.120798905874541,0.125365232383627,0.122986224454948,0.122091931536136,0.123505153457284,0.123609780679309,0.123508915176903,0.121828748365833,0.123259256225317,0.120839584815193,0.12348153602627,0.121216065148168,0.120702793875931,0.126550306319304,0.120808832448882,0.120442440295622,0.123322945264653,0.118786352406642,0.118144207853996,0.121225229072252,0.11180219557365,0.115826179690114,0.121791122056779,0.119399762597481,0.115585956794079,0.116581465003474,0.105485499020341,0.107774453685151,0.117379259987955,0.103802717089968,0.104280802309427,0.103179771817748,0.100401949991682,0.11104545620515,0.101950820647761,0.103094880433947,0.11025443589851,0.0968695407472275,0.103211021579855,0.0993105669326859,0.0962747834119872,0.104100837420851,0.0896744413885302,0.0899612135587369,0.0869257463752489,0.0951651933353414,0.0916866004519869,0.0874511095798253
"4",0.123798870663044,0.123922539380913,0.124884348125442,0.122403250037689,0.127649146700512,0.124122573838801,0.126235901259559,0.12251557422139,0.123407542022004,0.125806963667773,0.123162877252426,0.123431564070862,0.12224865464278,0.122451436435619,0.123838530992764,0.126630638067897,0.123060285367622,0.122926284275315,0.122920716589806,0.123295580314826,0.121679932109212,0.125008717774456,0.12254483523206,0.122907334927987,0.122902381651785,0.122956170788781,0.122901638340966,0.122954980340959,0.123051183615258,0.122894683518902,0.122886928176236,0.123966715554694,0.122933471557947,0.122970785505223,0.122895642512638,0.122861462838818,0.122969595298947,0.122936501497532,0.122942330752908,0.122920666753608,0.122874635620769,0.122801157763203,0.123594455050643,0.122849290875798,0.122904854817162,0.12291146580137,0.122774106367544,0.122887165547062,0.122910965222155,0.122963026568163,0.12293229501831,0.123014920555245,0.123038340138022,0.122936861242994,0.122993509545816,0.121573393973258,0.122901069189099,0.122942436794876,0.122936032032905,0.122807283861866,0.122349997005481,0.122928764015047,0.122869683760247,0.123582723344123,0.122957296234444,0.121199342713656,0.122730257102693,0.123906248725002,0.120705194199871,0.121802553565372,0.119886168452703,0.121090629585389,0.123590059385532,0.114927970453844,0.121270181945259,0.114957182718686,0.118764344022689,0.118430078402282,0.117415404834468,0.116051623498732,0.118608298636456,0.114007191334283,0.109277099887288,0.113577020294014,0.10733963180036,0.114253113310884,0.107049635630078,0.108081506675039,0.113797829750012,0.10800897541983,0.100794547830915,0.100782905688102,0.103406515427649,0.102957891259465,0.107068461157817,0.10238821937523,0.102770951441914,0.092943562162522,0.0936138120595602,0.0924593736663548
"5",0.125065251127676,0.124558296803196,0.126711828450338,0.129453565563868,0.127825920985656,0.130573363887631,0.125274741595275,0.13001868916058,0.126836376189205,0.12365934989579,0.127054239052818,0.125387978058694,0.125579620107132,0.124743231607105,0.126257907501819,0.125368771175541,0.124778827135898,0.124746243585963,0.128733167058486,0.126323832779353,0.12696850878825,0.126140144970407,0.125887933107498,0.126774352558076,0.128520948566124,0.124250714811197,0.124315113787549,0.125961866087239,0.125504112319989,0.12688063174214,0.129043144630898,0.124777320617391,0.125792413093582,0.123586108068833,0.123121759600304,0.1254576412828,0.123246099311594,0.124966469307409,0.125530072903997,0.125540891660169,0.126628116834735,0.125580145306169,0.125494118367721,0.125553137231119,0.125573059253731,0.12667587846279,0.125667252370976,0.125386939182144,0.125584042847793,0.124355411610658,0.125564217022253,0.125537383596822,0.12559829535168,0.121594396917283,0.125426509853496,0.125541125820222,0.125566303994407,0.125489425437601,0.125436980558103,0.123103975963964,0.125599221036744,0.12276215453938,0.121297367417538,0.122450569235043,0.125503090532421,0.121888460796846,0.122297342010319,0.122935186544231,0.122359799907005,0.121583427831563,0.12227311978186,0.119840423835494,0.121746863395582,0.121786601064836,0.119121981105749,0.12083731271936,0.121743072784769,0.120780314118625,0.117722199821727,0.11457600758791,0.117471617571366,0.118120347098669,0.113205752842711,0.111482642701897,0.110225034869034,0.114632584340688,0.110625150782899,0.113964077500616,0.107848648270366,0.106606954553088,0.106560787577531,0.109344051617189,0.10713067925959,0.108752640749448,0.107370701101214,0.0990025208705688,0.110348419101719,0.102635820834898,0.106669556412967,0.107769069138313
"6",0.122183235101458,0.127949113284875,0.125454817970963,0.12199407089682,0.12171754109948,0.121772680083095,0.125715493442364,0.123806185534054,0.121390305011022,0.122031007791755,0.122229340383845,0.121628498973997,0.123966654875437,0.121182940390759,0.121009630213086,0.122717489998608,0.121160928991188,0.124646679325888,0.123667951459018,0.122590305391228,0.122039596280539,0.121871180609066,0.121636077605991,0.125504311951288,0.121868291907309,0.121573531322763,0.121654041770903,0.121650701509517,0.121090722135604,0.121481946130434,0.121920976199817,0.121709388952796,0.121648741932458,0.120203169512694,0.121676698532592,0.120851827370876,0.121620570284246,0.121664280424172,0.121709893703985,0.121735669615536,0.121658290022593,0.12159203016096,0.121598663057775,0.12159971106394,0.121735850753939,0.121542673969482,0.12159553516092,0.121548352821569,0.12172279960047,0.121637997607863,0.121646590171087,0.122169346435397,0.121576180763466,0.121629115015247,0.121593203344691,0.121629300779256,0.122177212232966,0.119149547099741,0.121663154452453,0.120831264010385,0.117956892875617,0.120122403431218,0.120303772104957,0.119877512267121,0.12069608163384,0.115266832636905,0.120257268902128,0.119528629946605,0.118999828478607,0.11996982394208,0.115887883425932,0.116913036597379,0.118971089225684,0.110217219739208,0.109241103448861,0.114539986640902,0.117479643385286,0.115230911513587,0.110745084312656,0.116563655439668,0.105442559950866,0.113944327615648,0.11436679293587,0.105990900183851,0.105633682658706,0.104158825237922,0.10869390642441,0.100056307626695,0.10777640445533,0.109082415277308,0.103330815802597,0.0931186657782317,0.101242075211623,0.0984274450631083,0.0985019071627383,0.0988279757766637,0.101268095562177,0.0994591654299024,0.0915893979713851,0.0555531492970373
"7",0.129927224445322,0.129927129037068,0.128632943725337,0.127711872729092,0.123436774249961,0.12446819386973,0.131335636445098,0.126925774390996,0.129438012203724,0.124529158180218,0.128107625758073,0.122882160209945,0.124006896555053,0.124889512668534,0.124626593165244,0.125722311599177,0.124335928918841,0.123524829271188,0.125016890064642,0.122529037368532,0.122571081482272,0.123325734414538,0.128550289414462,0.126268816122063,0.122438431742353,0.129595538754739,0.117646472325154,0.127079515828814,0.122188247484297,0.1227813680148,0.124529839849404,0.123335651927533,0.123711990092894,0.126972940237866,0.123958728671626,0.123993848340146,0.123963751358331,0.123932935978079,0.123945217350001,0.123906372295557,0.123972223345737,0.122802382540703,0.12473613382644,0.122121825389447,0.123983424534452,0.120529528623744,0.123958850630949,0.124003369219513,0.123987287005558,0.12389299744497,0.122371815591507,0.123901649423554,0.123870673568382,0.123898211426389,0.123934639464471,0.122299680865271,0.123855012774613,0.123912967368564,0.121818448686942,0.121219309828737,0.119656722919669,0.122443365215694,0.121456810666662,0.122208706756757,0.122437920815118,0.124084863322307,0.120518973411217,0.116541753887395,0.121743667730022,0.122251028732341,0.123882232102987,0.117631046356253,0.117891449974605,0.117197498310025,0.112011681994511,0.110466124108468,0.113815634876205,0.11820491236456,0.116621080516189,0.106164153111058,0.117908558192169,0.110422385852441,0.111431749612863,0.109716153297868,0.107617562840846,0.102960746896485,0.0995553225048775,0.103608273629897,0.107665549869576,0.0944834678254852,0.0799510853394292,0.100376382791562,0.0915028425881227,0.0749550621019885,0.0892666442490984,0.0859730818094234,0.0850922810007826,0.0866345072615462,0.0758771397005664,0.0449935954345785
"8",0.127274983792258,0.128241131389684,0.12221832957271,0.12320363904278,0.123757411277409,0.127488574353179,0.124063341490283,0.1250597707114,0.123238075634232,0.122702174206132,0.122724411662646,0.126328491145083,0.121242355811528,0.123149975465037,0.124561203513132,0.123490441157076,0.12202988916892,0.121694845065548,0.121364616186608,0.12462253957615,0.122918547097639,0.12190586235804,0.121722287563594,0.121786860865668,0.121741204677732,0.121953546155436,0.121807647123809,0.121988513278956,0.121765483450656,0.123845502546601,0.12224237394628,0.121650762864824,0.121773283878759,0.121847576385758,0.121651983070685,0.121736024743436,0.121866058816655,0.12178332262063,0.121798501647187,0.121910716064476,0.125262262440137,0.12172784192932,0.121828031585867,0.12172070758826,0.121842100631003,0.121782071199071,0.121707020998473,0.121304489234414,0.121857171599056,0.122987231149908,0.121814661177255,0.12206682115215,0.121912602315439,0.121171704169006,0.121782078014826,0.121768770422986,0.12341218656684,0.121588473255633,0.122786451907938,0.118140890446668,0.122279779990234,0.120346405731315,0.120465261449867,0.120788151740319,0.118500641302515,0.117623301843181,0.120440063895022,0.112296392144633,0.118248942376975,0.118553352006932,0.116766299926941,0.121570790334739,0.117909774178661,0.114844232247019,0.115434488921805,0.11726612555561,0.111331598011319,0.108559312207812,0.107696294978028,0.105259439968529,0.103465230817648,0.0993679023272935,0.109202473917141,0.104337004197363,0.0957719202736546,0.107004711535254,0.0979660806958216,0.104780102596588,0.0973804666598938,0.101837143982732,0.0946407977789634,0.0905284912860205,0.0816915834522048,0.0811046818074206,0.0930543170763949,0.0964556105619624,0.0931056726939957,0.0784586691104548,0.0894872223094453,0.0725511342481309
"9",0.125946237828429,0.124874940507235,0.124982618559178,0.126834923834002,0.125129879499546,0.128863699668466,0.125024961452796,0.122527918510703,0.123440446057542,0.124409122174017,0.125086021171906,0.125774909881814,0.125768156190049,0.125676164620583,0.121088372944712,0.123611426387293,0.123567155739624,0.123832591762245,0.123654886016149,0.124111588042619,0.12293073232064,0.124791460094965,0.124364486699926,0.124415731372522,0.123302935906123,0.12198889602558,0.123346192663995,0.12403442240497,0.124111577525833,0.124078170961707,0.124146822966662,0.124040421257978,0.124088196952337,0.124396497817886,0.12410120867231,0.123916983097169,0.1241455227507,0.124036225880105,0.125918206327004,0.124018606873832,0.124121605399206,0.124139630080221,0.124140481284708,0.124061992323036,0.124062805772293,0.124035303813418,0.124164103101306,0.124007708797016,0.124320672197631,0.122057234835689,0.121512616753694,0.12405417698462,0.122244990347313,0.125090008285024,0.123416122428472,0.123990887639381,0.122739472824035,0.120434254370529,0.122259451107518,0.121000643746776,0.120458997368418,0.121547611370777,0.118162414084726,0.115526012032291,0.11925117595171,0.116141923044347,0.117012478059348,0.120518392626345,0.115514063185101,0.115331178438015,0.114932679141175,0.117288662229192,0.112545769961801,0.108798959030891,0.115115060942435,0.113475323076872,0.107631795798288,0.1128646682067,0.112408951693805,0.102392481095622,0.111303404910289,0.111348555318805,0.110539100481457,0.111219349613971,0.108486734225955,0.101705816510483,0.103254175134624,0.102502511556632,0.100347337465203,0.101833994079718,0.0981358798123259,0.101559569041994,0.0741518750200915,0.0991123126507651,0.101647072852917,0.0982337233794602,0.0956979663150258,0.098572673362996,0.0916294315697211,0.0924738037610413
"10",0.13054251050513,0.137252897935701,0.128625809333853,0.128441901153726,0.127855009881756,0.125098282591895,0.122713258224889,0.126711374684371,0.130872596424959,0.12340716849725,0.125886317762771,0.12586331111687,0.124208304170382,0.122962439077449,0.128112615931479,0.123659310926988,0.12475782344944,0.126030706326133,0.13133794520778,0.12933325431045,0.122226919292299,0.125954021710112,0.12966353077673,0.125141520967467,0.124981144862133,0.131000209604319,0.12625509208376,0.126841112007292,0.127624844769898,0.12593451688908,0.125988117052943,0.123428478490145,0.126570071344888,0.125278935725539,0.126709764767309,0.126458823716506,0.125935994581362,0.126517283585386,0.126509174290709,0.12666328050546,0.124749992327872,0.12672458934073,0.126192844238703,0.12635066523532,0.126749019357533,0.126525557497401,0.126646358031549,0.126427866121776,0.126591890811465,0.126270441548525,0.122809136949616,0.126362695162633,0.126354532127519,0.126311797142793,0.126538059349481,0.126513776254505,0.124789168890303,0.123506465230998,0.122347938929249,0.124051269417313,0.123785406871296,0.127457921993694,0.125335272391957,0.126299512373578,0.122046350872211,0.123552755472365,0.118754197061036,0.124719985938301,0.119582849485666,0.114380124100181,0.115976750186847,0.123757025864702,0.125147550504902,0.121105038916317,0.120525352759532,0.113332371761076,0.116986149604324,0.119479716712591,0.114402311076039,0.112420595704058,0.116411459702045,0.110648418515287,0.107186890607393,0.107011499026062,0.115372980526898,0.107563438289511,0.112993984968712,0.107068990812178,0.105519801367364,0.106838921683627,0.112270510894765,0.107732356421937,0.105490087743458,0.106966328493964,0.100800264998249,0.0930256107553195,0.108126680363344,0.104907688949775,0.0990386870523968,0.0963509919454383
