"","1","0.482968164462423","0.315516940880053","0.233258247884202","0.184536166918118","0.152384637793638","0.129612550884537","0.112656307826354","0.0995509399823069","0.0891250938133745","0.0806376161733597","0.0735969288074645","0.0676642823568714","0.0625987357919974","0.0582242868677353","0.0544094102060078","0.0510538658112536","0.0480799347537636","0.0454264416568022","0.0430445829665867","0.0408949555547495","0.0389454014698729","0.0371694189611451","0.0355449736162127","0.0340535969008314","0.0326796942495653","0.0314100080449512","0.0302331965231292","0.0291395004493732","0.0281204769556437","0.0271687852791275","0.0262780129766786","0.0254425339748783","0.024657391859572","0.023918203324712","0.0232210778354982","0.0225625504185032","0.0219395251450451","0.0213492273760842","0.0207891632254229","0.0202570850007977","0.0197509616200497","0.01926895318718","0.0188093890621567","0.0183707488774305","0.017951646049799","0.0175508134135206","0.0171670906632875","0.0167994133467968","0.0164468031885378","0.0161083595608675","0.0157832519469057","0.0154707132633826","0.01517003393122","0.0148805565980462","0.0146016714306074","0.0143328119066204","0.0140734510453857","0.0138230980247547","0.0135812951390751","0.0133476150587216","0.0131216583569339","0.0129030512740603","0.0126914436930662","0.0124865073034023","0.0122879339331198","0.0120954340315362","0.0119087352868482","0.0117275813649096","0.0115517307569752","0.0113809557255948","0.0112150413390496","0.0110537845857845","0.0108969935612153","0.0107444867201128","0.0105960921884796","0.0104516471294774","0.0103109971585183","0.0101739958031362","0.0100405040036922","0.00991038965136087","0.00978352716019456","0.00965979707037011","0.00953908568000317","0.00942128470316068","0.00930629095192469","0.00919400604055917","0.00908433611000937","0.00897719157112386","0.00887248686513272","0.00877014024004571","0.00867007354175054","0.00857221201869733","0.00847648413915051","0.00838282142007579","0.00829115826680796","0.00820143182271624","0.00811358182814799","0.00802755048799043","0.00794328234724281"
"1",0.103059170959521,0.103385099914458,0.102060788769598,0.104564617896094,0.103495723640582,0.101365841487613,0.104526725982684,0.101252690920847,0.102987850218357,0.10383822568716,0.10434844040225,0.10365874941854,0.103746111590078,0.102948768183669,0.104867284612125,0.104564218550141,0.10342307919145,0.105010556122969,0.10588699257555,0.103510785184347,0.102752108115183,0.104340876377145,0.105154977327886,0.104000900605515,0.103146387514273,0.103512193110817,0.103057971378821,0.101960966732842,0.102347935177662,0.105517104832125,0.102410291863093,0.102107128113614,0.104924352230605,0.105001618773455,0.102963360335949,0.103392660847403,0.105861745900278,0.101614957872323,0.103259602082331,0.102496641550398,0.104159585480532,0.10283192261319,0.104902942728079,0.104119225060573,0.10461264561335,0.104074076532804,0.103978638417456,0.102749359697816,0.103340984900297,0.102879784472319,0.105094182714218,0.104802310445909,0.103483917112709,0.103467557841146,0.104159370841798,0.102870703789507,0.104255756054069,0.102051648194877,0.101988562029512,0.102252993012482,0.103334713815109,0.103949219580025,0.106191168980028,0.102941223057637,0.103371365695223,0.103746842711279,0.103042824535088,0.104098975003445,0.102200031241585,0.103576023402606,0.103387569141282,0.104632439157716,0.10201961527615,0.102645418521418,0.102970859679621,0.10571558225134,0.103846493786501,0.104026332336854,0.103520078445816,0.103741258219831,0.101925347145193,0.101709280946536,0.103387625709617,0.102959284051763,0.103290668329822,0.105175446391836,0.104953847083849,0.105453080626097,0.102702477201531,0.10424410520959,0.104244433043064,0.10737906597622,0.104048081906565,0.104470175232978,0.10364097115242,0.104994624960287,0.103570415190569,0.103811828516393,0.102565169734429,0.103524517865154
"2",0.105340221823054,0.102535807702295,0.101198623594788,0.0989087290034372,0.0981221364438493,0.100012191511745,0.0984861118180513,0.100173761810434,0.0989101021554101,0.0971537256571693,0.0964843156532815,0.0955786182119587,0.0980817227715744,0.098215154624075,0.0961260211267804,0.0975633835567817,0.0957513410392304,0.0998072460489345,0.101487514442224,0.100164951697263,0.0959814913028285,0.0991349578671558,0.0966364300674458,0.0960652966719554,0.0991658647754389,0.10325021765328,0.100561831476079,0.0961115133417989,0.0974253801853946,0.0985149123807991,0.0968017843384066,0.0967170546153848,0.0992921751470263,0.0974187228205449,0.0990433009122158,0.0982779934116979,0.0997017554852496,0.102551178153993,0.101242807093306,0.0999550562234529,0.0997552373149616,0.0971709273496179,0.0979193516404707,0.0978309133453828,0.100701840730249,0.102638292785434,0.0978562522899879,0.0945374000489278,0.0962102097064542,0.0973001471827797,0.0994543496730076,0.0973470945572287,0.0979974208604838,0.0978506700469506,0.0971417955926732,0.0994179731734097,0.0963915069521097,0.0966391259702072,0.0963692673177906,0.1007750744236,0.101335391720837,0.0986491896473403,0.100875961632159,0.0969006190883806,0.100202687419123,0.100534856934881,0.0992848687225381,0.0989469345053725,0.0959682146141217,0.0971794801784252,0.102077737300284,0.0969234513956398,0.100251418196373,0.0983613282145399,0.0988200768844848,0.0988017280056078,0.0979669429258239,0.100281690062622,0.0933052409217286,0.0961588918664778,0.0993384512057393,0.0977974004960042,0.0967587747265477,0.102886711458058,0.0997573951858635,0.0940174723494666,0.0965506422303315,0.0990867257867425,0.0992194301237924,0.0995969426608786,0.0973965005633148,0.096322071182878,0.0999919128947496,0.0981652120203982,0.0994879770854027,0.0999641869127433,0.0993772816640576,0.0982091198484321,0.099401188011426,0.0963809065907208
"3",0.102582824600782,0.101166777339065,0.10013212720815,0.0964505771689597,0.094417662904317,0.095768179063014,0.0963678872412227,0.0972301075530517,0.0968565202232862,0.0955896734381777,0.0972104336851248,0.098116849145943,0.0965217717792128,0.0952388098971136,0.0954131463073868,0.0956536611279287,0.0951098304226051,0.0974887585568225,0.0954746063985624,0.0986780106085253,0.0942338497432401,0.0949781209403538,0.0970518818289921,0.095781336498552,0.0947207574824607,0.096968819482749,0.095634378060132,0.0988963297770523,0.0952531412193243,0.0949696835618022,0.0966476683197178,0.0955636890226019,0.0960814828728473,0.0957017486163278,0.0970002683117852,0.0968098145249347,0.0949442662072619,0.0965995954079591,0.0962169046470797,0.0968055474175435,0.0965802065584757,0.0971444680861027,0.0960638894660645,0.0948730311888756,0.0956446501305166,0.0966382831357241,0.0968078990450035,0.0947324417588169,0.0957119521738295,0.0951880622383659,0.096422414714499,0.0969483692243389,0.0955872286651134,0.0956015110427806,0.0955431027508932,0.0988065875768943,0.0957320596145076,0.0966375493794041,0.0955807041516705,0.0963234492576834,0.0959535561873803,0.0980170277256206,0.0956960815917903,0.0968637713391755,0.0966004049144728,0.0958819675211511,0.095856742413678,0.0965932748663025,0.0952688496402386,0.0982081695427149,0.0960066938938454,0.095319712836638,0.0966421533229248,0.0932257649754547,0.0941004821627229,0.0954713957355871,0.0955771275845527,0.0969937875370453,0.0975121864751097,0.097664183952626,0.0965578788230397,0.096494676416596,0.0970513450351219,0.096467168376566,0.0950820441299137,0.0962585002844668,0.0976283721657317,0.0958292276614942,0.0970350098038013,0.0974569456274091,0.095612160277434,0.0957964791265297,0.0957063148872143,0.0958425790917852,0.0972840811106041,0.0970987281608287,0.0963728906468341,0.0964152328029704,0.0968329842019764,0.0966459178058625
"4",0.109146802981303,0.104926151850352,0.107476558169747,0.107234189480491,0.107636954418713,0.106154054844386,0.107848520969519,0.105986677316438,0.107360953989175,0.112310344923937,0.105814392941148,0.10763484456741,0.109426177478655,0.106140331741663,0.108068351043865,0.106311122697071,0.107270441257057,0.104474913114482,0.109443742051711,0.107956820536879,0.106648598238631,0.109617465225838,0.104463998625802,0.107352503867208,0.103066757845725,0.113941056406113,0.108416585221267,0.109573266224452,0.10799838305051,0.107835008986455,0.106792986611654,0.1101911227181,0.106395349501096,0.106415875414499,0.104300929363576,0.1062479960406,0.107150956751665,0.115262255125721,0.108130402553541,0.107030874682386,0.106513852987299,0.109165617882484,0.106160594510949,0.105499631371457,0.10753327990756,0.104810595587066,0.105970789056058,0.110103421599694,0.107996342178881,0.108386667629969,0.110977106639959,0.109117898644526,0.109135797384517,0.106471954372856,0.10658466746121,0.109092812739415,0.109202265040155,0.111779723277379,0.10788464650987,0.107676744481539,0.107956055531375,0.107899489724715,0.107242679944888,0.106636147595839,0.107140918066191,0.108057088751251,0.11104434530491,0.108816071554659,0.113429810359602,0.110013654444915,0.105210256966006,0.106910245595921,0.106843779288669,0.104647124488089,0.10700767620514,0.107651904699964,0.105135668422001,0.109931573643152,0.106163805531057,0.103807302821684,0.109006456065743,0.105678198754318,0.108033300316173,0.110186251408272,0.105760517243486,0.107507373857821,0.10614663794776,0.107123133469051,0.102881928948497,0.112327092808598,0.117524079577593,0.107896246345283,0.108621736373047,0.112102630070352,0.108320614795241,0.10671156494154,0.106450074017427,0.106266382908178,0.108643198669093,0.107706022436875
"5",0.12389603067695,0.110587041878776,0.109072778384339,0.115119024031393,0.112547384138469,0.108296011533741,0.108339232264396,0.104598073642036,0.1097911939024,0.112205622876718,0.11301669587975,0.11072840154816,0.105103360751966,0.109556075977453,0.106239547178161,0.104920315423757,0.110380161878931,0.117278112811708,0.112897420299094,0.107970913269086,0.115018126458448,0.105621285430494,0.10838992363849,0.107409210561535,0.106443790369588,0.106708212093077,0.107010601996951,0.107470425642107,0.104800033670066,0.10720078886384,0.105516431095892,0.106208818273206,0.106806753402966,0.104238252377293,0.112381206476923,0.112318697255151,0.107319602956739,0.108307737192612,0.105262439752023,0.110812856557715,0.108344191696399,0.10762311029451,0.105232832850605,0.112664994268037,0.109000514109707,0.111530637968399,0.106245495174681,0.105585521791889,0.112193881962655,0.109718226721421,0.111467670321235,0.104995982801359,0.105889191035833,0.103067951917621,0.108247440385423,0.107126450323263,0.108427398070019,0.10908583769607,0.107467076847135,0.109642108967399,0.109442088774379,0.108483396345847,0.105692306928741,0.103664004443323,0.112981436830417,0.105276701681521,0.110190872621591,0.105380735880307,0.11681771441597,0.109453528587376,0.109852099653732,0.111702546621966,0.106107205335789,0.110650598883971,0.111742352291154,0.107690757801167,0.106859848870341,0.114101216572173,0.110244115429607,0.108057578510957,0.108846642046667,0.109808731418711,0.111747068685983,0.107673488492372,0.116734666595221,0.106320258329449,0.10965014415385,0.11292710263697,0.109717246386354,0.104487469490291,0.105635209896587,0.106438451032702,0.107277544361217,0.107407407823129,0.10609300618883,0.11049394533259,0.106014314306875,0.109782942268142,0.105869523794607,0.106007337420375
"6",0.0990366882477029,0.102086858973443,0.102509782866979,0.104152550773418,0.102954511143311,0.101599287294881,0.103788946822305,0.10493273454382,0.103180880179416,0.102211503662496,0.104183364397542,0.103350252161078,0.103372767428664,0.10177162285176,0.100974232679472,0.101140768013063,0.10056371635791,0.102220500270884,0.1024476355416,0.102419162716807,0.102058165772939,0.10499210801198,0.101644291517769,0.101016381766425,0.103288916874377,0.102143922986298,0.102695272734732,0.100659047657363,0.104335516978629,0.105998137753199,0.108183590030881,0.101780704163218,0.107184725822428,0.10405926880622,0.103869099860929,0.101759227995094,0.102127271560845,0.103324420535522,0.0999040825563923,0.101452005719077,0.101407297981908,0.101000257339417,0.0995971450770042,0.101140850672469,0.103884099074608,0.100143340242858,0.103210491887782,0.104463670164428,0.101113328402396,0.0998305730879714,0.10037884770891,0.102680544758738,0.100779471336938,0.102817862936294,0.110675201463754,0.104470215341755,0.101381071692945,0.103771293836832,0.100808464635941,0.103900206099338,0.0997480207616541,0.10005481616721,0.103618521329809,0.102061410907193,0.11079506107556,0.10096574202394,0.103653920868188,0.105126461333031,0.103564792342716,0.102379884227945,0.104313808613434,0.102581516740053,0.101792070590653,0.104802414033358,0.104555330800612,0.102067126897001,0.101498016470499,0.102137789756277,0.101947179862322,0.10091305257905,0.102086508356496,0.100600396144625,0.103974106488511,0.106894213989896,0.100943754134962,0.102370935285964,0.100707714001366,0.101486277106979,0.100403378074701,0.101345258566792,0.101693337438599,0.10271639217516,0.107998656786531,0.109546785096948,0.10391524061528,0.101534759227098,0.100305002075572,0.102025565536217,0.0990965564490139,0.10366345988948
"7",0.122081898467841,0.109080642150701,0.113980526282492,0.108305427802483,0.113223821053205,0.108651936665647,0.111241220387487,0.105315884419672,0.108785230803854,0.110370045036174,0.109900288080176,0.107561739208919,0.108819748966524,0.111079173991666,0.108203435459189,0.107540079918882,0.109718129649807,0.107777862321821,0.107011363404683,0.108035136752768,0.108694610127167,0.109225580478601,0.108020147179101,0.105393009972708,0.107040531800982,0.114502617637548,0.109272038652372,0.105904354566692,0.108557253106459,0.109038935709163,0.10866338994272,0.109717335502776,0.106170828521795,0.107890054134375,0.110555564247348,0.109216171013805,0.111204963725749,0.113278755501117,0.108173079598328,0.106767742041651,0.107414247715195,0.109174015735528,0.108836383597746,0.10627382429638,0.106151545762348,0.110552775481122,0.107064720205493,0.109665208130727,0.107703166977376,0.109991581269227,0.106562210188756,0.106667324828005,0.105034119910603,0.109059200367937,0.109758020806368,0.106969293375665,0.109465906382768,0.110246513779239,0.10923591503477,0.108442534082338,0.109168273508352,0.106210646570507,0.107286036290186,0.108178983211569,0.110926001393444,0.106949574436365,0.107922202011104,0.105983637787439,0.10629535524791,0.10999297581831,0.106955061573328,0.108125293239407,0.110130986916043,0.109171733505636,0.106752189326098,0.109015613462845,0.10613096985467,0.108305853898947,0.109650642696522,0.109785545549949,0.109894985630023,0.110055121384158,0.109698785757613,0.107873010757253,0.109564272553909,0.106405595398556,0.107931860596672,0.109591837326738,0.105862969527176,0.111695446226526,0.106819582066084,0.112273471815429,0.114530662540403,0.107206550049969,0.113455748194996,0.109021940085773,0.107809049486552,0.109956440652968,0.105613570498983,0.110971713870617
"8",0.109490955923968,0.098021878960271,0.0996007245257306,0.0976691511904298,0.0991026653026107,0.0981128469202874,0.100103459383932,0.0974359732045048,0.0969443105131832,0.0983005006317248,0.0980902382350005,0.0984760198497233,0.0979217642616088,0.095691094619076,0.0971971693376926,0.0980020338173443,0.0988322338328087,0.0970561730916853,0.0962327566905775,0.0956974911036266,0.0968376093836392,0.0968582514978774,0.0976066190372556,0.0984690603538679,0.0968622234942805,0.0987048451666047,0.10001721038642,0.0980685489768146,0.0976810138867061,0.0991466587783057,0.0963516472089948,0.0963959984214174,0.0965909226593233,0.0953806034530718,0.094989017244329,0.0975091684134369,0.0981036854347463,0.0982206421015213,0.0985830646364751,0.0949921805206635,0.0945733658835741,0.0942427242800427,0.0967147134447623,0.098112160448104,0.0975064384019054,0.0979590211849883,0.101369477778047,0.0999489216067036,0.0978653506308204,0.0975536903042545,0.0963229156448751,0.0982559043422377,0.0963575248277146,0.0973489709400294,0.0972689218988131,0.0983803125434479,0.100125614009128,0.0973772098368344,0.0984278424192358,0.0959373726814781,0.0975843305472946,0.0931525662609236,0.096746308569548,0.0978362059608311,0.0971964266286142,0.0978807840768768,0.0974763953110218,0.0977170511599691,0.0959911534326914,0.0992168738911143,0.0979245081380664,0.0997113944119847,0.0960795596744615,0.0973401416565404,0.0967543904123654,0.0989537785360282,0.0964225117346473,0.0969241767583899,0.0974832306916102,0.0982173640156783,0.0954989046215221,0.0988714353300269,0.0983589846571518,0.0973659300703778,0.0973036486751836,0.0980127323973216,0.097737663415679,0.097558101115973,0.0999832287051563,0.0943313562710742,0.0947028230330241,0.0989537370919756,0.0986762527265622,0.0999934412194597,0.098505812394815,0.0993933382483418,0.0966107140835237,0.0975451278655236,0.0977157357053198,0.0996449560873052
"9",0.102155752122841,0.10629645932484,0.107682589601228,0.108586132196678,0.10900972763367,0.10871154136966,0.108441053064303,0.106482116657065,0.105547856825623,0.105978488210468,0.104499374237025,0.108345093283341,0.109921400384891,0.107306489843161,0.107551563443965,0.102574195087367,0.103500817503822,0.10541226032487,0.108818479614509,0.103502527501659,0.112976348573399,0.103772380180869,0.108390350931484,0.106133383290066,0.107880068082426,0.108413530989506,0.108710575934484,0.105180005217779,0.105020233163949,0.10469344601275,0.106414794317733,0.10874434280023,0.107198009065355,0.107490042320876,0.107642403087562,0.107252522578855,0.109239208938853,0.105565894972529,0.106255905316517,0.105418202565193,0.105015939561852,0.107563862472711,0.106703737126542,0.107165703640194,0.110886630814232,0.108190138562815,0.106061458668863,0.104603120743379,0.105597359564223,0.106934144544814,0.110286092340635,0.109630122282211,0.105570577065566,0.112320227976642,0.105813639645479,0.108742002687207,0.107387272666014,0.108064802526958,0.107897045061568,0.105171164810663,0.107544944703984,0.106616697390459,0.107340880949722,0.106439549929884,0.107033964957964,0.107921759460912,0.106297109580015,0.105701358134522,0.105984430736134,0.109097689431866,0.106804858055153,0.110164711239691,0.105327007407498,0.10887430405499,0.104469941992672,0.10942258471937,0.10531175721229,0.111580739847248,0.109182216436827,0.103230825148564,0.106596075565203,0.107630689580948,0.104699413665324,0.107131034030249,0.105050618704266,0.108811534954239,0.107040876282721,0.104798325305594,0.108573669212593,0.106277805253538,0.103855443081863,0.102983155436382,0.106576504623567,0.105549555381595,0.103772483443092,0.106566068937661,0.107446776089395,0.109122652207748,0.10947795666029,0.110611021095613
