"","1","0.482968164462423","0.315516940880053","0.233258247884202","0.184536166918118","0.152384637793638","0.129612550884537","0.112656307826354","0.0995509399823069","0.0891250938133745","0.0806376161733597","0.0735969288074645","0.0676642823568714","0.0625987357919974","0.0582242868677353","0.0544094102060078","0.0510538658112536","0.0480799347537636","0.0454264416568022","0.0430445829665867","0.0408949555547495","0.0389454014698729","0.0371694189611451","0.0355449736162127","0.0340535969008314","0.0326796942495653","0.0314100080449512","0.0302331965231292","0.0291395004493732","0.0281204769556437","0.0271687852791275","0.0262780129766786","0.0254425339748783","0.024657391859572","0.023918203324712","0.0232210778354982","0.0225625504185032","0.0219395251450451","0.0213492273760842","0.0207891632254229","0.0202570850007977","0.0197509616200497","0.01926895318718","0.0188093890621567","0.0183707488774305","0.017951646049799","0.0175508134135206","0.0171670906632875","0.0167994133467968","0.0164468031885378","0.0161083595608675","0.0157832519469057","0.0154707132633826","0.01517003393122","0.0148805565980462","0.0146016714306074","0.0143328119066204","0.0140734510453857","0.0138230980247547","0.0135812951390751","0.0133476150587216","0.0131216583569339","0.0129030512740603","0.0126914436930662","0.0124865073034023","0.0122879339331198","0.0120954340315362","0.0119087352868482","0.0117275813649096","0.0115517307569752","0.0113809557255948","0.0112150413390496","0.0110537845857845","0.0108969935612153","0.0107444867201128","0.0105960921884796","0.0104516471294774","0.0103109971585183","0.0101739958031362","0.0100405040036922","0.00991038965136087","0.00978352716019456","0.00965979707037011","0.00953908568000317","0.00942128470316068","0.00930629095192469","0.00919400604055917","0.00908433611000937","0.00897719157112386","0.00887248686513272","0.00877014024004571","0.00867007354175054","0.00857221201869733","0.00847648413915051","0.00838282142007579","0.00829115826680796","0.00820143182271624","0.00811358182814799","0.00802755048799043","0.00794328234724281"
"1",5.20404938136328,4.54169854293918,4.57684260395597,4.59653808226525,4.47190367502519,4.55548602728317,4.50246949051602,4.42817911420915,4.49353734422867,4.53616180596276,4.6512730337281,4.29893094002279,4.64382644264562,4.56104017395996,4.67633673607815,4.76238748113317,4.59518515837493,4.60388359892446,4.68551277073391,4.53845467944361,4.47497239112413,4.68871894483017,4.65520199578993,4.45990448274839,4.49399396024724,4.57410248808746,4.59478133420482,4.771974107976,4.62795640984755,4.68110468893516,4.64580757628982,4.40721451231342,4.64712842906419,4.63206812085744,4.5542729520707,4.67361112613844,4.76158504087595,4.6102229308208,4.60963380367239,4.63095217587008,4.54953581320882,4.73045077528682,4.51091506993409,4.49514617270786,4.54115539406374,4.66281166153099,4.71649151835486,4.66878392057344,4.60401003581012,4.56455584337029,4.72281715544263,4.80053722121673,4.6077717804297,4.4883337152471,4.43936418206961,4.58451811359837,4.53384479015526,4.4311801311929,4.55372440542924,4.6913191978079,4.56326152966257,4.4387954681101,4.9810901500809,4.56840845314978,4.71148040501097,4.65364387334905,4.5929651337458,4.52663367686003,4.30864129154096,4.47597174709967,4.6492877744067,4.62779115579477,4.5419743474585,4.741900166401,4.59608638061953,4.86167137192099,4.74999684402329,4.61427380206527,4.49684079116798,4.73612433365782,4.51255789058335,4.55148845811466,4.65585642691395,4.7919326227366,4.61652129345443,4.72867257420722,4.69643362309542,4.57092910502182,4.47675390210332,4.5934699437545,4.64509297715245,4.55518710152662,4.52721838997214,4.62037505353022,4.70941479654837,4.66848300645401,4.70343812218897,4.59292987021167,4.59241624475168,4.6187614711417
"2",4.61324465722786,4.65608444581803,4.45350937363278,4.47696052014392,4.3462259958771,4.30060540175951,4.1645944350985,4.51838288402524,4.61192760665991,4.29679680203049,4.3233482010906,4.08738034505241,4.48361426194618,4.31074127711066,4.27386372642829,4.37641406175956,4.26652651545188,4.50868590355299,4.44378139582034,4.32222414448194,4.4127796891887,4.21255214767771,4.30045262540208,4.2162442842403,4.41079324152917,4.43548437551927,4.27575260811973,4.2683404229183,4.1298363023302,4.27336618737981,4.05949046014103,4.29788396302459,4.26642081638987,4.36908160429105,4.37585238261042,4.38073854039228,4.44478453678456,4.55352163126254,4.45287253653617,4.37753653236057,4.42976216633192,4.21910662396027,4.39463971238848,4.25578969097327,4.33243348203935,4.49894723048524,4.31520806738797,4.43333160941564,4.44563387434447,4.35017104781026,4.24629250242992,4.24853990886709,4.30531616096064,4.33818478508961,4.4198790483756,4.38697328661391,4.23782622460024,4.37651843582518,4.21537233558974,4.36769990339886,4.45290889588375,4.28786938914033,4.35357082707155,4.4263604579509,4.47568320798096,4.27242846851619,4.41574395596641,4.32803217470026,4.10533460427201,4.53494108940678,4.46165745999463,4.30607464232601,4.30988362757654,4.19397195745908,4.41303786232843,4.48764155459272,4.34272741680369,4.26810184072564,4.24472322829306,4.32208101798861,4.528049795023,4.39557655406747,4.27767011232254,4.25778738887263,4.28825658647737,4.06316250186776,4.34018651416592,4.4513002967088,4.25183556449257,4.36139488546219,4.30282487052506,4.29655792387753,4.43517034516642,4.31973676580233,4.41860723802447,4.39972286721288,4.44171464070861,4.39051056636889,4.46355544806907,4.26079461546715
"3",6.2918272096822,5.75633981575839,5.76905405256746,6.01595291595805,5.85554542499484,5.89829460601217,5.70961575559542,5.85531472798584,5.61574080906835,5.86225106787517,5.45790777009995,5.95860162133896,5.78012014429705,5.47902970973244,5.94739183704482,5.88989910007381,5.52013160060777,5.70129201949687,5.84247082930772,5.7355800049439,6.07695808910352,5.71725619865259,6.06758183313527,5.55170086611252,5.82600624692537,5.43517918617218,5.63245172298842,5.93367536206328,5.84195255774328,5.65166553921059,5.62094063877525,6.03133806842516,5.76052653917809,5.76442142122848,5.92784066821066,5.53364771145952,5.42615024468901,5.8189976718355,5.96461154685759,6.03061533563994,5.94156734459191,5.85350651361882,5.86861606073866,5.92747422722136,5.93082657946874,5.8225138468081,5.89746573750039,5.90012963497934,5.77282235482023,5.94213474306814,5.73199611534631,5.81640945357648,5.87928688227965,5.79699395528936,5.79534398094984,5.75642218927932,5.94693053733708,6.05336587205815,5.96016077901218,5.87711960419941,5.94852717832053,5.50414980553908,5.74155522493941,5.53635311778306,5.80188813698912,5.35770081186816,5.95766797344412,6.01189525596547,5.60619984743168,5.82980142917654,6.03546248224208,5.95526430435746,5.51639924689397,5.59906126715271,5.84375220190784,5.9432787057049,5.97893823457329,5.80228888566816,5.95859972827502,5.70945636405472,6.00831689747839,5.77334443510269,5.6083005397516,6.04025803810702,6.17455918882467,5.85688516275166,5.58319367544128,5.59759427560609,5.42213779845938,5.49453100765344,5.73616613096313,5.81585749099984,5.76653204483382,5.81419814938302,5.62489721476916,5.97319282456898,5.78740826344418,5.86124042719538,5.71852652904573,5.75749380755272
"4",5.15676191738308,5.57483579432158,5.40458653384567,5.56286354375737,5.50453559146997,5.45462591637412,5.63679452868462,5.44213159026732,5.58988185990723,5.789154857608,5.54301781626084,5.56978080529595,5.66446537271753,5.32356892237301,5.5887538615734,5.30312001798577,5.45841174344948,5.38876503274185,5.67602424131123,5.4918519301192,5.42997602387658,5.90267616525976,5.21001245131776,5.58792837063168,5.33485720481459,6.05710142166897,5.68503904534396,5.67802684923095,5.44430296060824,5.51565685047791,5.45609761394953,5.61351010552527,5.49166225334234,5.52706347961385,5.29947149106493,5.42579866403768,5.38161256576205,5.85665932852384,5.61005938476706,5.4945874510155,5.35930208492489,5.5929551042992,5.41446612596812,5.52108702949621,5.47261548863433,5.41939239761845,5.39132052121415,5.72458251698107,5.50838380387279,5.67054346164376,5.83137621275162,5.48880084210315,5.63070973696562,5.43091701923783,5.38819056150789,5.48827551655564,5.54143259218492,5.56679025686527,5.65206168343143,5.35892180756318,5.49768348716607,5.41403038157014,5.52930930718212,5.5008369359316,5.44349433679924,5.53458181283515,5.71815625404626,5.58264812444363,5.87210249542647,5.52082657953158,5.44767400776428,5.43602943454848,5.48475678477874,5.22821476065844,5.52938444840381,5.5606162762703,5.39286021928822,5.85272781256148,5.43766682913872,5.28975276548498,5.52979170901694,5.35686499924924,5.48369737130409,5.59484981559111,5.3547158911203,5.49132037962527,5.42700858730251,5.48655905337723,5.17091338915073,5.79255104120786,6.13180857419236,5.36639954770422,5.5863720430637,5.65534258673866,5.62783018525711,5.35567412040394,5.5193950101433,5.369096050403,5.572343452596,5.43771726945514
"5",5.92958227642045,5.34377278473114,5.42311543274129,5.129449200141,5.42340198413746,5.38907510361467,5.42846291981274,5.1872979043673,5.44875351586163,5.38720893349473,5.42499022365375,5.25613783217019,5.29923228192559,5.45090882227934,5.23525053363133,5.0349381037902,5.31558217330049,5.27396092759168,5.38315149772523,5.22572014631308,5.59062769503745,5.1531971445033,5.31727182090192,5.3667795832408,5.21583793730014,5.25159694840932,5.33006943225824,5.22897093055727,5.0007886635198,5.22964224270184,5.2866733503354,5.35528697373008,5.41878518871392,5.12820709633652,5.07856683577499,5.39121183043807,5.10923965089794,5.42412377044367,5.27218706875874,5.28813469554154,5.33256234881175,5.12571552095553,5.29230577964741,5.35917675382175,5.4627740811024,5.38187211315253,5.33820660234894,5.20078898110397,5.31740944567281,5.25125777145972,5.41033957181336,5.16676345384081,5.20849901019776,5.39198313058989,5.34198804745075,5.32929566237719,5.25424714900415,5.15646897972697,5.18925000763741,5.30086164784833,5.315579680039,5.30711943398445,5.48236378857143,5.21936154315392,5.33959787823734,5.28348228521023,5.49121820106572,5.32512482838336,5.54126181894341,5.27366844895983,5.29191419886059,5.17105799283684,5.20750970742868,5.08774987069924,5.41615468424112,5.31449506173426,5.43739075705568,5.36377099100511,5.29484364484809,5.29985065079108,5.4862809931978,5.11316231014373,5.32789781407291,5.25960422257353,5.8242901841998,5.38140702486446,5.39636443744394,5.67768924922708,5.23364308527037,5.25420542686323,5.34826406651958,5.10874555518955,5.32767280406266,5.30199440441198,5.13228121122545,5.29275994741827,5.41470529316471,5.32025156230668,5.24662160727463,5.06612282701658
"6",4.00637890425772,4.23597118581499,4.34558109269722,4.26027753582256,4.2812601574799,4.17496456602599,4.10272354201174,4.21560915623741,4.09239270034799,4.1075474037534,4.07847165632793,4.09853201185243,4.20794497814088,4.1245523511415,4.15652121422612,4.16542744058137,3.98560622232618,4.16716323803977,4.10131632943054,4.05810902711579,4.1389267653191,4.18809781478434,4.23057608865132,3.91358509999851,3.98597249154341,4.10602771466159,3.99484085718737,4.12935157518215,4.14257224725154,4.21878389406941,4.07680325151609,4.30463530375466,4.07845475727589,4.20524964719995,4.00660952072258,4.11895017513323,4.29000394158927,4.1015955704298,3.95988228065917,4.08994727512307,4.13465174997873,4.29393373547781,4.38496581809835,4.12200632160932,4.1341760658063,4.20274574139123,4.20040810364575,4.10185609826182,4.30442621898902,4.2163661606834,4.18274337509997,4.09976450955555,4.17346740348857,4.02719422424536,4.21303397019855,4.14729429745276,4.11869856343035,4.24863305547248,4.22823489095593,4.16214372744955,4.11642463750535,4.21083070137995,4.25404532533379,4.14960401474988,4.3144092993078,4.07014938355162,4.12146148802696,4.12497834978089,4.37323583070374,4.15759656369721,4.07834440016466,4.19646144773244,3.97726510074459,4.0590871848923,4.10528250674509,4.10321217584293,4.05073888837845,4.16829792748199,4.04966714747499,4.32954219615249,4.19041715666561,4.08548779764436,4.13198011182012,4.18021425668332,4.08596027508078,4.07459875834725,4.15611922048521,4.12656332081883,4.21955584323623,4.11570372025088,4.11664997954259,4.08617292340889,4.18279384717624,4.27562042515148,4.27316779031983,4.16553036072849,4.05066976084567,4.11242044967601,4.1003472983674,4.07441952682716
"7",5.97484283897457,5.18237519249016,5.42534596158292,5.15066500379638,5.35161006722262,5.23067271628499,5.30547677436208,5.14439619816191,5.20939819779629,5.29583012883922,5.27808060221769,5.2189861661591,5.34588672553656,5.29978460720309,5.24265221806065,5.29908347180959,5.25727684816793,5.2462752639953,5.34591594651905,5.15586332831591,5.22207768803619,5.25949867074045,5.36997670872585,5.12763218103782,5.19940812823885,5.50151628507431,5.30136247390156,5.09570102567136,5.18817958885189,5.11656845880282,5.1679001858794,5.2699144161865,5.08903521026088,5.28778777462663,5.25123191878136,5.26451723604821,5.27397203641949,5.45126695372062,5.18470213775755,5.24481346112627,5.2645462025194,5.33945064119429,5.1967941387373,5.17829862872282,5.16156742246035,5.21063149707868,5.13625561540475,5.31077136347158,5.18742171392971,5.47315580168799,5.23155544399516,5.24758843497696,5.13690214589984,5.3085665357356,5.22776556820999,5.08768038096881,5.34536246568571,5.10006353087116,5.25113595211117,5.19094225228136,5.20252259509684,5.067540539251,5.24188391977599,5.18516537571075,5.37207678771244,5.25878887058488,5.24808353173491,5.25223490968462,5.12897940385316,5.40329823313681,5.20577606263995,5.30804247203592,5.24166320577572,5.25693795060181,5.16504355754476,5.33927239631888,5.15916528480248,5.28681039348617,5.2255607933885,5.26964584539884,5.25343245335316,5.28823273705068,5.36317053223263,5.24903651311687,5.08553717021928,5.12932002772827,5.2405101338275,5.26776248996436,5.07539091708078,5.4092267309158,5.15576795536913,5.38990302865159,5.60480754039971,5.12535072794717,5.28462836137459,5.16300974443732,5.16836048324125,5.36141264842286,5.23281275792958,5.31789685269195
"8",4.74459538817523,3.88212817156129,4.0361004494335,3.88066892652813,3.91878251547646,3.94125063986508,4.05101886018657,3.97269278768274,3.92955141209173,3.92353119670869,3.85425085648816,3.99517868361309,3.89196613375172,3.86545899997381,3.86757174268357,3.86889611473429,3.91702177139666,3.91077418329762,3.81617748870502,3.76213126919107,3.76382638970098,3.83707759525439,3.95439588402318,3.90268536568192,3.92380194916476,3.84913825725992,4.02851883362088,3.92449916474124,3.96419921187368,3.91593126644067,3.96845673151798,3.77840423512708,3.98927389889937,3.87731231052615,3.6842476172013,3.86700668019261,3.99787445934412,3.91658698654811,3.88761552601424,3.78522633931663,3.88872928096834,3.65346840598628,3.91945590150767,3.84432810304159,3.86972045073823,3.90980669794381,4.02478232506631,3.87243926843737,3.88549717061222,3.82503340453607,3.71186945795315,3.91329808589982,3.64169417751101,3.90113993322907,3.77785367239904,3.90621754571173,3.97852903022841,3.9593765199772,3.82705299949337,3.91121278301094,3.91393477799978,3.62777713101697,3.85016399929411,3.89267134532257,3.94127276054086,3.90905490623553,3.83621351642494,4.00244102090294,3.788837154538,3.94633251634684,3.83226171529467,3.93476582583877,3.68067148530448,3.82518960373635,3.75381268344133,3.82184189005021,3.88636921473055,3.81099960751825,3.91684097080737,4.00186052254805,3.75263391003023,3.94080678218711,3.93542914011479,3.89333228221478,3.95517658053345,3.8510680241809,3.87502388846952,3.92173919059733,3.93162899943261,3.63700550427075,3.75882987232556,3.81850813732515,3.9280338631822,4.0529274439935,3.98190989855585,3.98587398997947,3.81446321049985,3.96275757369159,3.8793688723282,3.88161993949626
"9",4.48205364438546,4.63382225891553,4.74733328318194,4.74033240244034,4.77391929488532,4.84195491387227,4.67919496414294,4.76060052767092,4.47449373541143,4.75778713966351,4.52798562683947,4.78590372611996,4.43205006963087,4.3977325104288,4.71250851927483,4.4921856912244,4.43720019806694,4.79647135442515,4.55466431097156,4.50989116541401,4.73038371079318,4.54748875549046,4.66851141420837,4.55916199568961,4.83080826615199,4.65855813795129,4.6451628094559,4.59580019578904,4.53401661082114,4.50348559778889,4.46435677470905,4.58076314113632,4.50221648065885,4.6159655633672,4.8478196810314,4.54470924870945,4.62170057589352,4.5831004457454,4.52524302507751,4.61812480708628,4.43234026061916,4.7691630681155,4.64043839714869,4.66651293595701,4.48426264008634,4.79775264843229,4.48944092925111,4.74532179678059,4.78216704676829,4.43372599267485,4.64936660414746,4.63649166413702,4.48791914016079,4.72525166424688,4.53942112451508,4.6511019247423,4.72011549073417,4.56273553878825,4.78306848550837,4.58206058459391,4.43955608158233,4.36618187539905,4.59379422674631,4.63166095773265,4.956834562237,4.51627112790827,4.62110426551266,4.56451324286223,4.49277122569698,4.5710438884119,4.67269498229067,4.76960697456222,4.65109736136953,4.69642403044415,4.454309302667,4.64050657938713,4.45347026597579,4.83055975210484,4.70137636534071,4.24579394066628,4.64229209902849,4.86566313715282,4.59806767566718,4.69469675158413,4.59823332134185,4.45842037536683,4.73702901315485,4.55402280232837,4.59078237148388,4.43945472337049,4.46055489854772,4.46245533196096,4.45510570380796,4.62070794126253,4.52537130202653,4.89062885885873,4.53087884399589,4.74573748861143,4.56212150811534,4.57844154936317
