"","1","0.482968164462423","0.315516940880053","0.233258247884202","0.184536166918118","0.152384637793638","0.129612550884537","0.112656307826354","0.0995509399823069","0.0891250938133745","0.0806376161733597","0.0735969288074645","0.0676642823568714","0.0625987357919974","0.0582242868677353","0.0544094102060078","0.0510538658112536","0.0480799347537636","0.0454264416568022","0.0430445829665867","0.0408949555547495","0.0389454014698729","0.0371694189611451","0.0355449736162127","0.0340535969008314","0.0326796942495653","0.0314100080449512","0.0302331965231292","0.0291395004493732","0.0281204769556437","0.0271687852791275","0.0262780129766786","0.0254425339748783","0.024657391859572","0.023918203324712","0.0232210778354982","0.0225625504185032","0.0219395251450451","0.0213492273760842","0.0207891632254229","0.0202570850007977","0.0197509616200497","0.01926895318718","0.0188093890621567","0.0183707488774305","0.017951646049799","0.0175508134135206","0.0171670906632875","0.0167994133467968","0.0164468031885378","0.0161083595608675","0.0157832519469057","0.0154707132633826","0.01517003393122","0.0148805565980462","0.0146016714306074","0.0143328119066204","0.0140734510453857","0.0138230980247547","0.0135812951390751","0.0133476150587216","0.0131216583569339","0.0129030512740603","0.0126914436930662","0.0124865073034023","0.0122879339331198","0.0120954340315362","0.0119087352868482","0.0117275813649096","0.0115517307569752","0.0113809557255948","0.0112150413390496","0.0110537845857845","0.0108969935612153","0.0107444867201128","0.0105960921884796","0.0104516471294774","0.0103109971585183","0.0101739958031362","0.0100405040036922","0.00991038965136087","0.00978352716019456","0.00965979707037011","0.00953908568000317","0.00942128470316068","0.00930629095192469","0.00919400604055917","0.00908433611000937","0.00897719157112386","0.00887248686513272","0.00877014024004571","0.00867007354175054","0.00857221201869733","0.00847648413915051","0.00838282142007579","0.00829115826680796","0.00820143182271624","0.00811358182814799","0.00802755048799043","0.00794328234724281"
"1",413.083333333333,842.969696969697,330.166666666667,211.341365461847,173.359735973597,117.285403050109,147.830673758865,106.081300813008,103.678843226788,109.285256410256,72.5878975265018,77.3627819548872,73.3883928571429,85.8529411764706,82.3990267639903,84.2960199004975,75.3246336996337,136.140845070423,95.4845085470085,73.3883928571429,95.8351648351648,56.2185792349727,73.8038379530917,83.4772267206478,78.0011534025375,86.3456439393939,85.0919701213819,62.6565020657092,68.1200166112957,68.2941176470588,55.2029237730595,88.212465990601,74.9539306846999,70.9507389162562,68.6979705531238,68.4491869918699,41.5115273775216,71.8056478405316,70.6750524109015,78.6530612244898,61.8011049723757,60.2459439528024,56.6076388888889,52.9301470588235,53.8108465608466,60.0625,79.4154929577465,69.9093484419263,59.3393895348837,89.5049019607843,82.452734012975,56.1222451790634,53.9592175066313,66.2073732718894,68.2340425531915,58.92436235708,66.9549689440994,67.2509520182787,73.4860045614763,63.0657276995305,83.3946886446887,69.768115942029,47.2219144352108,72.0224906289046,95.916142557652,58.6329022988506,70.1152597402597,59.6809176225235,65.1569767441861,57.969696969697,62.8651808549507,100.461942257218,93.7820512820513,67.7189952904239,54.1549067315491,75.1966999565784,58.4172794117647,80.2302357836338,42.5552770815929,48.906717605858,57.6031073446328,63.5415282392027,51.1338161209068,53.7208001356162,58.2845953002611,63.0657276995305,64.7856012658228,79.4598930481283,52.0897435897436,56.7421543681086,64.5826771653543,47.0809196775157,69.7692901234568,60.2459439528024,64.9032020610968,87.8464437117287,40.1390205371248,66.0229797012639,65.1156462585034,47.8389933292905
"2",980.081632653061,566.241228070175,170.375,129.289473684211,122.25,101.116588940706,84.9324618736383,80.6003016591252,68.2429906542056,69.2619366354306,74.4015345268542,64.7218045112782,54.5421598980149,51.6138790035587,69.1025641025641,46.9577922077922,63.9793214214013,47.9676242590059,45.167862266858,58.113603988604,44.7518796992481,44.3576859997018,38.1581527347781,48.0500782472613,54.2583333333333,43.9369847701551,40.9778974996547,50.5562130177515,48.906717605858,53.370406824147,48.7535896248263,60.2452830188679,48.9468599033816,39.5027472527472,43.4634502923977,48.6179170623615,58.6027996500437,38.8527365796036,45.6455168305034,58.4432809773124,43.9701360141928,43.6123751387347,52.9865841073271,43.4634502923977,50.0817901234568,39.2415652828295,43.5051903114187,76.641309155241,52.0897435897436,33.9573512906846,37.7718446601942,40.209169831796,38.5158187800557,43.6949443016281,40.4391408114559,43.3985086992543,49.2914651271649,38.752029327049,61.5609939759036,43.2923267667723,37.1574184329602,44.287037037037,45.9861334111809,46.973841790104,39.0741596099564,33.2057826970861,38.8863346104725,61.9787626962142,61.6244260789715,37.7946805866269,48.5794364508393,50.6874499118448,41.5445128779395,36.9287624604911,41.8984910836763,40.4156346749226,42.87252627269,41.6838656838657,42.1563255439162,38.7002288329519,58.0423821702594,43.1506959314775,67.9519230769231,41.0524616626312,35.3483994724853,45.2830432906659,43.1178793006204,37.9725343320849,32.5030146425495,43.3985086992543,40.9803921568627,48.2476397966594,42.4444444444444,36.7601065117405,29.1534391534392,34.6865654068056,36.7601065117405,43.2478540772532,50.734375,71.4976303317536
"3",1716.17857142857,1205.22794117647,342.964285714286,227.698369565217,131.26369168357,122.25,140.365522745411,121.631067961165,124.397435897436,94.8646788990826,118.176199868508,95.8351648351648,81.4471343873518,72.0635964912281,98.557876905703,87.8374558303887,122.751592356688,72.0635964912281,120.395424836601,73.2909880564604,52.3026752928834,75.4337979094077,85.6551724137931,86.208030962748,84.1598062953995,97.8260188087774,70.7400736799018,76.9263271939328,76.6349206349206,73.1259509721048,70.7400736799018,93.7820512820513,86.7716650438169,85.3398876404494,59.0864197530864,88.5062034739454,85.8399246704331,62.3370473537604,94.1755225384034,76.0374973216199,56.2831491712707,41.9558823529412,50.6874499118448,50.2607313195549,80.6914000453823,61.9787626962142,61.8011049723757,72.4709492635024,80.4990723562152,84.2899408284024,91.4436450839329,86.6777493606138,52.6515544041451,51.8602326724562,61.6244260789715,70.1415543219667,73.4860045614763,96.5432489451477,48.4888649976962,51.6758905852417,70.9507389162562,92.8269230769231,81.7614555256065,70.7102897102897,75.6004687832943,83.991202346041,72.8737145207733,79.4771914132379,103.567567567568,71.3757225433526,59.5777777777778,76.6012658227848,90.2770793036751,68.8970470869912,73.0767168488348,50.2607313195549,57.7723087818697,55.7103807354377,60.5844625112918,62.8651808549507,50.9758259468171,68.1073401736385,68.5,42.7687908496732,66.7665505226481,51.813137755102,58.2845953002611,60.7595473833098,63.7128053293856,64.5805860805861,93.1046077210461,66.5637254901961,69.2662835249042,53.9592175066313,73.1246973365618,84.2089552238806,57.6302521008403,59.6988304093567,53.7455716586151,69.2129575259346
"4",247.309771309771,231.700778642937,159.799751243781,189.539944903581,107.412894375857,95.5792625275764,75.9407020872865,65.7370653095844,67.6563531353135,47.4143743043409,51.9878419452887,85.0508806262231,51.1829673985363,64.766859344894,60.9273387829246,60.8028273809524,50.2607313195549,94.7593052109181,74.2625482625483,51.2848344880677,43.232117613797,36.5929139551699,65.2951875710496,45.3987889273356,48.8869969040248,37.8799472295515,53.0763723150358,51.6758905852417,59.2574224021592,45.7494553376906,38.0478626233102,36.4271658267339,49.9564564564565,43.9150066401062,45.8340248962656,45.9861334111809,36.9997628083491,46.4666076957099,52.570197044335,43.5051903114187,57.5360013121207,34.5443759981748,58.5838478224595,44.7127024722933,43.2923267667723,51.5209906372697,60.6031746031746,39.0666916448108,51.4068716094033,55.0663835142363,35.9307958477509,37.9652406417112,37.1845325501713,43.1004566210046,42.8617021276596,29.14681724846,62.7503486750349,42.2015199161426,40.4177565392354,42.3586076632488,49.9564564564565,57.4075286415712,45.5360824742268,50.0744920993228,39.2522015655577,34.6054981203008,47.4878397711016,93.6371149511645,39.5740072202166,44.9511201629328,46.5933179723502,59.5310064384954,46.0347222222222,39.9562332525201,37.1574184329602,49.7918215613383,54.5395408163265,43.4434267241379,46.0384396355353,42.1430395913154,41.0255102040816,47.978672985782,33.6708973502561,37.8834080717489,47.2749287749288,52.9290362565851,54.4802242292121,31.910178338408,40.3323293172691,43.9150066401062,38.4661580113217,44.9657572383074,43.2478540772532,56.8492063492063,42.6710805084746,53.3427960927961,34.3958191320155,44.7569290465632,35.6360723277638,58.7173913043478
"5",1355.31818181818,222.198830409357,165.354066985646,71.260067114094,55.4656488549618,44.4443715129636,61.0487705750864,47.358024691358,41.8866279069767,42.8006430868167,28.4541186513018,31.1981351981352,43.0907641003335,46.2898550724638,37.4870006341154,37.4870006341154,43.6949443016281,29.8911599386817,41.6508799171843,37.6184112843356,36.1812112541726,49.4451219512195,42.0579987253027,43.4623472577437,32.2603010658169,37.4765906362545,38.8932968536252,42.8911335578002,42.7687908496732,43.8396739130435,42.8911335578002,32.8359593250643,33.1115494192417,32.8359593250643,30.7385620915033,32.5753424657534,35.2643540669856,30.0758634868421,38.3818003192926,30.3230277185501,41.1564185544768,30.8585485854859,35.4619883040936,25.4559151785714,33.7606828313581,33.6948122422401,32.3048597730679,23.4662016705416,30.0940940940941,38.4242424242424,26.2416356877323,34.9211618257261,29.6412078152753,37.3163558106169,27.9389320295274,34.029689608637,34.5016648168701,38.9798105682951,30.3254688445251,25.5084335103905,39.50669022974,28.2310756972112,35.3058467272304,35.2643540669856,32.1193784877995,38.3802681992337,39.595825426945,30.1379132763415,32.2603010658169,27.9164382170779,29.1733746130031,50.0740740740741,28.6561272584446,28.3566155593413,25.7205785667324,43.2478540772532,31.2978541688908,29.6412078152753,23.9237919845655,30.3254688445251,29.0569097602229,34.0266184686165,38.2977941176471,30.9794238683128,37.2488361266294,31.6605755093468,28.5435335550773,33.4986508364814,31.4720133667502,37.9035239745812,27.5666414237031,29.8300693594451,44.2888540031397,32.7708333333333,30.8368421052632,28.1014073645653,30.3255283878989,31.2456033959976,34.7695133149679,58.1335927367056
"6",702.262626262626,972.853146853147,303.091836734694,225.002849002849,134.790358248563,147.830673758865,121.159574468085,89.804347826087,90.2057860262009,76.7695895522388,103.067786069652,82.7724458204334,75.0419708029197,120.234449760766,95.2156862745098,58.9884950825756,79.7043580683157,54.3484573502722,76.4794225382461,61.1001821493625,55.7146619841967,64.2050765511684,57.1252023745278,90.8880597014925,85.3519882179676,104.152173913043,58.4588108882522,55.8030821917808,61.2739726027397,43.0907641003335,63.133487654321,64.5734870317003,51.813137755102,47.9101123595506,65.9509803921569,65.7507331378299,84.8294832102882,46.6849315068493,56.2831491712707,53.8108465608466,47.6325263811297,38.752029327049,59.2183908045977,70.3223443223443,51.1212023270847,64.2320029839612,54.1549067315491,80.4098143236074,45.6319907273254,66.0570840351862,44.4884049773756,52.0897435897436,58.1267361111111,46.1160990712074,60.9273387829246,51.6589147286822,65.8395721925134,59.6809176225235,52.9444444444444,61.8762144656351,77.0072094995759,123.128325508607,39.5514018691589,70.9018429487179,52.1658841940532,45.1764541387025,73.987012987013,52.4229559748428,55.9771167048055,77.0072094995759,74.6316872427984,45.8368728839643,97.015228426396,70.9018429487179,65.4756838905775,53.3421262989608,86.3456439393939,65.3929564411492,54.1083776595745,50.2607313195549,51.2848344880677,68.4869211393141,50.0957966764418,58.3469387755102,56.444944598338,53.3421262989608,57.1965811965812,55.7083333333333,51.8602326724562,51.911214953271,58.8079971181556,49.4451219512195,50.1826215022091,55.8434442270059,41.4626569729015,46.5882352941176,54.5702614379085,63.4752296883444,70.1152597402597,53.8813559322034
"7",613.585812356979,1080.64912280702,551,295.20814479638,154.761061946903,134.235294117647,106.863402061856,104.14371257485,73.3883928571429,82.0499186109604,74.7044817927171,78.5763358778626,61.0487705750864,79.5111003861004,78.8734924932316,62.141717325228,80.7916666666667,67.1987704918033,95.6272855133615,73.0454545454545,56.0609432962374,55.8872842550194,66.7638888888889,65.8613344051447,67.887417218543,62.3370473537604,49.41939755048,73.5765306122449,40.6610169491525,58.4172794117647,68.5504508372692,52.6515544041451,52.9865841073271,68.1200166112957,40.0738161559889,47.9101123595506,44.287037037037,48.7619047619048,65.551656920078,42.2446657183499,45.4241037376049,39.3639021796917,43.7272727272727,47.9101123595506,74.0325064157399,76.4794225382461,63.8110161443495,61.1001821493625,70.9507389162562,35.7194513715711,50.2110148514852,47.1198040145409,48.8869969040248,63.133487654321,51.4034810126582,69.0972388955582,76.1994122586062,41.8917736701002,52.9444444444444,57.9148936170213,58.1267361111111,66.7342657342657,53.8108465608466,54.4311328443358,49.0309734513274,49.4451219512195,59.3393895348837,62.8651808549507,54.2583333333333,51.6589147286822,63.3711340206186,59.8327526132404,47.1611305361305,42.4604462474645,54.5702614379085,42.8911335578002,97.015228426396,56.5922165820643,69.0300663803202,40.1899441340782,46.3698394495413,61.8762144656351,48.6179170623615,58.1267361111111,47.358024691358,70.1152597402597,61.8762144656351,57.2675561797753,47.8602245862884,43.3469387755102,57.1965811965812,58.6027996500437,56.5179808644012,65.4756838905775,65.5577852099591,53.8813559322034,49.840876833307,44.4884049773756,45.5151033386327,48.7013221153846
"8",325.773242630385,1013.00657894737,316.053191489362,197.5,143.402912621359,96.7575757575758,113.504665920119,84.7206047032475,86.1209103840683,79.1356376014664,65.7302904564315,54.609022556391,61.2100840336134,69.2619366354306,72.5452847805789,55.2490494296578,61.2917176662587,52.3026752928834,65.357450297192,63.3052631578947,68.5504508372692,71.016003657979,48.0847176079734,71.0367647058823,56.7648617947747,57.1252023745278,52.4824561403509,50.8677248677249,56.2185792349727,62.6565020657092,62.4411764705882,46.5411525847259,47.5629984051037,63.3355263157895,51.595340811044,44.6197330934173,46.1837060702875,65.3537414965986,45.8809523809524,51.9878419452887,47.1198040145409,47.0865561694291,58.8079971181556,50.0957966764418,51.342008675342,43.4634502923977,63.7433800623053,53.8476589797345,50.2483660130719,48.7852239293887,61.1720047449585,52.1240850470547,42.0087719298246,40.0738161559889,46.8287509819324,46.8180708180708,47.77093059446,44.9953271028037,46.03003003003,37.8799472295515,42.4604462474645,42.1264009079302,43.2143064844432,38.1941489361702,53.0864756158874,59.5706257025103,47.7125259958407,46.1160990712074,50.9758259468171,49.2593631413958,46.5525197328476,50.7368421052632,65.8613344051447,51.421396628827,44.0985915492958,46.973841790104,39.5027472527472,40.8663543675944,46.1595904847937,40.1899441340782,55.3724908360971,54.7130376344086,43.8647416413374,46.3986297103706,39.6157024793388,45.7494553376906,55.4873978201635,45.4241037376049,47.276285046729,52.0105159382189,45.3925925925926,41.7754010695187,42.8911335578002,48.7852239293887,46.2569476789318,49.0523627075351,48.4888649976962,40.7804532577904,50.2483660130719,50.831243972999
"9",435.404388714734,914.650793650794,367.327751196172,242.052631578947,133.251908396947,187.967213114754,145.322873658134,119.859649122807,188.178853754941,206.582010582011,120.436813186813,208.838114754098,92.5047915047915,129.110367892977,122.896383186706,97.8215811965812,138.762762762763,89.1336405529954,100.821232123212,118.019230769231,85.5892018779343,105.672108077681,58.7631578947368,111.36231884058,116.9726443769,96.5432489451477,110.991145218418,103.680298424979,142.136281912981,96.8597883597884,146.537037037037,80.2014437175728,163.803398058252,122.444805194805,74.7268018990073,108.802547770701,129.550295857988,119.630136986301,75.4077306733167,118.953375719043,102.392301392301,82.6871026339691,106.3525913339,96.1078582434515,78.2977738593784,66.5791505791506,84.8294832102882,95.5480081716037,70.21875,131.497382198953,70.530612244898,79.9687774846086,111.739750445633,72.0322195704057,122.058348851645,97.53555613441,72.2121212121212,53.2251308900524,74.740779768177,123.128325508607,77.6345723242275,129.550295857988,90.5272727272727,232.688596491228,90.5272727272727,115.161676646707,79.3158813263525,113.178932178932,91.0316841335608,70.2793317793318,79.75,95.270435446906,84.5588793922127,106.555555555556,72.2711691491532,60.9166962070188,102.392301392301,138.011455525606,75.8015873015873,73.1246973365618,60.1386554621849,80.1887125220459,113.058823529412,58.2845953002611,84.600278551532,62.038961038961,88.6943634596696,80.6320921985816,63.6309136872517,96.959595959596,131.856299212598,86.3456439393939,56.7421543681086,82.9216757741348,62.5562266832475,67.5996938384998,126.996835443038,87.8464437117287,129.036632390745,111.076530612245
