"","1","0.482968164462423","0.315516940880053","0.233258247884202","0.184536166918118","0.152384637793638","0.129612550884537","0.112656307826354","0.0995509399823069","0.0891250938133745","0.0806376161733597","0.0735969288074645","0.0676642823568714","0.0625987357919974","0.0582242868677353","0.0544094102060078","0.0510538658112536","0.0480799347537636","0.0454264416568022","0.0430445829665867","0.0408949555547495","0.0389454014698729","0.0371694189611451","0.0355449736162127","0.0340535969008314","0.0326796942495653","0.0314100080449512","0.0302331965231292","0.0291395004493732","0.0281204769556437","0.0271687852791275","0.0262780129766786","0.0254425339748783","0.024657391859572","0.023918203324712","0.0232210778354982","0.0225625504185032","0.0219395251450451","0.0213492273760842","0.0207891632254229","0.0202570850007977","0.0197509616200497","0.01926895318718","0.0188093890621567","0.0183707488774305","0.017951646049799","0.0175508134135206","0.0171670906632875","0.0167994133467968","0.0164468031885378","0.0161083595608675","0.0157832519469057","0.0154707132633826","0.01517003393122","0.0148805565980462","0.0146016714306074","0.0143328119066204","0.0140734510453857","0.0138230980247547","0.0135812951390751","0.0133476150587216","0.0131216583569339","0.0129030512740603","0.0126914436930662","0.0124865073034023","0.0122879339331198","0.0120954340315362","0.0119087352868482","0.0117275813649096","0.0115517307569752","0.0113809557255948","0.0112150413390496","0.0110537845857845","0.0108969935612153","0.0107444867201128","0.0105960921884796","0.0104516471294774","0.0103109971585183","0.0101739958031362","0.0100405040036922","0.00991038965136087","0.00978352716019456","0.00965979707037011","0.00953908568000317","0.00942128470316068","0.00930629095192469","0.00919400604055917","0.00908433611000937","0.00897719157112386","0.00887248686513272","0.00877014024004571","0.00867007354175054","0.00857221201869733","0.00847648413915051","0.00838282142007579","0.00829115826680796","0.00820143182271624","0.00811358182814799","0.00802755048799043","0.00794328234724281"
"1",0.522232967867094,0.603863529939255,0.489897948556636,0.422003502973304,0.392409177270378,0.33420399113761,0.363475289000897,0.323248814256707,0.31057477829564,0.31752644813856,0.270062500068443,0.277608837515427,0.271349540718992,0.293405788153095,0.281581295348195,0.284355562295836,0.274425666172229,0.314269680527354,0.290251880004512,0.271349540718992,0.295918177149643,0.246518789046831,0.264320315357167,0.286840687614527,0.274985970461435,0.272123652134985,0.270395865446632,0.25612967348309,0.262706919157327,0.265921578128376,0.242293622410736,0.280496276124194,0.261303084072186,0.259807621135332,0.256164504107335,0.259794366658822,0.218507112218769,0.261171450039604,0.263448475323244,0.271746488194703,0.248420704345687,0.248965688818992,0.242239969958893,0.237847490151628,0.23688922485915,0.248632624203224,0.277132653862714,0.258132506177547,0.247313608934125,0.276409327632257,0.272397764317955,0.24132296993581,0.237177236181153,0.252050415125042,0.259437260831385,0.243266816399921,0.253295116102905,0.249170960989545,0.259051815545182,0.250640205913801,0.268031334026267,0.261968415997792,0.228280440002055,0.261515776425173,0.284822041818427,0.246015365799423,0.258464937102386,0.240804022352634,0.254251449302252,0.241522945769824,0.246378927898496,0.275698206718231,0.282062455229578,0.254558441227157,0.234377335563849,0.266483955671138,0.248394276733344,0.274099315545677,0.217984865052855,0.23184753792071,0.244105773930031,0.24754109910211,0.231608919118658,0.239407162536304,0.242100062353126,0.250640205913801,0.257015841646275,0.256047544076459,0.233512958712771,0.239255074458632,0.2493156099832,0.225847350573621,0.247884667760308,0.248965688818992,0.245307611328764,0.267537792822314,0.212391459711991,0.251742096459024,0.25021729686849,0.227451020542541
"2",0.625430084579943,0.548128127762519,0.392825567657586,0.35213633723318,0.336650164612069,0.318893589921657,0.294583877727463,0.285609932789224,0.271607238127556,0.269967705990143,0.27595986330234,0.262154214566093,0.245076518663049,0.240578081929388,0.260874597374975,0.230769230769231,0.258475948496026,0.227721634582977,0.221731336425521,0.245054989853192,0.224602302360688,0.22372322931098,0.209239865189476,0.230043249500669,0.237756424433522,0.219028692827991,0.215987234430401,0.235268679070018,0.23184753792071,0.236031445730212,0.229365855462782,0.245651842220259,0.227172055625561,0.213741149963729,0.221711547354167,0.231241399529576,0.242681335848538,0.210928283406329,0.224873078056418,0.242390176372555,0.222854397953773,0.218308596546355,0.240187720013056,0.221711547354167,0.229488884401361,0.208294153022275,0.21807013815018,0.268701613510347,0.233512958712771,0.197133153162783,0.208293073611853,0.214175446114575,0.208523267984344,0.220558565374585,0.213096690627849,0.217832459454868,0.230481997603961,0.210684576469481,0.251335232124555,0.21759555622061,0.20329356419912,0.221880078490092,0.223504202287937,0.229472295161258,0.209864267450865,0.196652058705621,0.20941439712118,0.248734169081545,0.248108421752918,0.206774614320396,0.226415233792089,0.233345237791561,0.217309887542162,0.204649433405145,0.216483229277356,0.211044728199056,0.216655614218542,0.215989538260105,0.215039620108855,0.208967407503469,0.247693586263465,0.214820168026232,0.250308733851943,0.214528487409277,0.202221702646567,0.221982022018783,0.21926038714481,0.207207650636216,0.193319069865657,0.217832459454868,0.21235151918897,0.222699667041522,0.217732421580727,0.204232206807233,0.187389494227859,0.200522330479477,0.204232206807233,0.21503488089145,0.230807039322724,0.250564579890399
"3",0.674236304714152,0.666700679404459,0.494690914737269,0.428359736077124,0.349799300402099,0.336650164612069,0.347214831962697,0.327272727272727,0.318328970301689,0.302896074167414,0.317857216894793,0.295918177149643,0.283826516184092,0.269214578038065,0.299480519090773,0.285050729687363,0.300658411201132,0.269214578038065,0.31395310621337,0.267651689515655,0.240606662968963,0.266849753997996,0.281973761995665,0.277717051265097,0.27983594676113,0.28036521032894,0.259469989256321,0.264285714285714,0.272888411454908,0.263258072685767,0.259469989256321,0.282062455229578,0.278502673913143,0.270738789954057,0.243561150223727,0.280900158660416,0.271428571428571,0.249364674957684,0.275771644662754,0.26294755017192,0.241627478536358,0.214584509291577,0.233345237791561,0.232475084713194,0.269850234271105,0.248734169081545,0.248420704345687,0.257478930236512,0.274497426598688,0.275018834111452,0.264616480662249,0.265977792393485,0.2346222901764,0.235714285714286,0.248108421752918,0.253817906010913,0.259051815545182,0.285625490641075,0.228813830942907,0.232691209681913,0.259807621135332,0.286744175568088,0.265727768484525,0.25471850460396,0.262286045853084,0.262342389658562,0.258104639373608,0.268073715720821,0.279372118307831,0.260486857905272,0.244450603519352,0.258258513091622,0.270741952455243,0.256489379956475,0.258419209434744,0.232475084713194,0.24442095259446,0.233598846428298,0.246259140655602,0.246378927898496,0.233930797652751,0.255197233803001,0.255840859626733,0.216422525808704,0.25298221281347,0.232964161341361,0.242100062353126,0.242711950486767,0.247834220695745,0.24477024461258,0.274403042444814,0.248048563566977,0.247097313729695,0.237177236181153,0.25305232012057,0.262639661583575,0.237119371897962,0.247970485546421,0.2335930254931,0.252337905604075
"4",0.434571581004089,0.411843883790186,0.381282499055519,0.396296961950608,0.324910772842758,0.311561722730356,0.278404196802335,0.263931551629543,0.261926213362257,0.230421185336622,0.238183336820732,0.281112771399491,0.236550806705463,0.253583244600776,0.246870965550509,0.249972971511895,0.232475084713194,0.268765256273358,0.265035662579632,0.228802157661215,0.219518188982411,0.203817521695514,0.25052004023012,0.222233559801486,0.229643370210943,0.20978508038252,0.23230315905999,0.232691209681913,0.235664009460438,0.22299333487183,0.205449026100348,0.203405352372393,0.226159734412933,0.213597369194074,0.217689644749893,0.223504202287937,0.202908902427444,0.224536559755125,0.227683991532123,0.21807013815018,0.232617006980915,0.198646673678144,0.234477972694057,0.220737020489915,0.21759555622061,0.2256620906906,0.242436610692531,0.207880460155075,0.225440744790654,0.228151773911937,0.200276052581353,0.205250236478471,0.205280095711867,0.211829636434081,0.214179868038562,0.186591124071337,0.236577666418582,0.21270782401055,0.208663580056953,0.215497638987952,0.226159734412933,0.232387488417891,0.217060785531115,0.226396179573603,0.20596606115723,0.200312907622884,0.221138408262297,0.275084790184853,0.203950791361823,0.215819245592373,0.222264953156609,0.236143489120863,0.218111933497415,0.209973971782007,0.20329356419912,0.218214095109248,0.231416764751961,0.215466245178322,0.221087070179201,0.209727531199193,0.210052701493173,0.225170500701057,0.196389251818309,0.206990792753008,0.220698331391801,0.228370132690398,0.22707507241492,0.193184855383424,0.208467375424888,0.213597369194074,0.206451711539652,0.218786413709848,0.21503488089145,0.226487582931217,0.213756168577057,0.224966623114878,0.198265027458813,0.218334841683098,0.199542438201777,0.234713747487354
"5",0.662589156449079,0.416464431795585,0.38829013735766,0.277951691588921,0.24828176658071,0.226737372450096,0.257440987546594,0.228571428571429,0.219381727238139,0.222419846765737,0.185842527247992,0.193680049882501,0.22086585496252,0.226274169979695,0.207591354356552,0.207591354356552,0.220558565374585,0.187620535127329,0.211469940614182,0.206344281670132,0.202791760167833,0.228193058772768,0.209539519031237,0.220036532535209,0.194129530236396,0.204069496654025,0.207469222442437,0.218747496647892,0.216422525808704,0.216336819411764,0.218747496647892,0.195670264960319,0.194926369239415,0.195670264960319,0.188561808316413,0.196116135138184,0.202006915859833,0.188138110000665,0.20625,0.189926681349876,0.214769937668488,0.188890027552306,0.200983773766825,0.17632519109004,0.194792840913315,0.194623382124464,0.192792074601209,0.170001010710559,0.186786689733689,0.208302257569318,0.178017248729078,0.199610515696578,0.185526731408784,0.203680421949961,0.182038268049558,0.197320453113026,0.196686585177109,0.207674535924092,0.187426372050375,0.176488379640554,0.208919349484863,0.18394180184549,0.200588525058311,0.202006915859833,0.19375,0.203918448927383,0.209129002673078,0.188311589161544,0.194129530236396,0.183780032652099,0.185592145427667,0.222834405812462,0.184113299984115,0.181894535297025,0.177145694316643,0.21503488089145,0.191518639596717,0.185526731408784,0.171480594836834,0.187426372050375,0.185260434446831,0.1954751296605,0.206048878547973,0.189219966716506,0.201222185098542,0.19106605888849,0.183789441685913,0.194117647058824,0.190557226936132,0.20008168266626,0.180949605679511,0.187448957098639,0.211035737433798,0.194028500029066,0.190252087698987,0.182510890916934,0.188834920200684,0.188187763009026,0.199223298036701,0.228733120862961
"6",0.583840359359809,0.618416546019141,0.477334370505438,0.431487911976475,0.357957166897568,0.363475289000897,0.331459606667265,0.295932015124686,0.296494089733924,0.276688075982194,0.313660610729821,0.28887415229139,0.273979807768629,0.306412938514171,0.299572344757639,0.24945655218609,0.27756805500135,0.244694481768796,0.263614084955266,0.247178593041257,0.24327922765558,0.258873298382403,0.245967477524977,0.278255769856521,0.281542279322079,0.280056016805602,0.245693987000174,0.240717390637628,0.247487373415292,0.22086585496252,0.254127931535658,0.253251111852348,0.232964161341361,0.229746610757676,0.255603860169077,0.255263735121315,0.275781717224974,0.227127501116056,0.241627478536358,0.23688922485915,0.229156759692619,0.210684576469481,0.252195329996512,0.258798655688252,0.234225235525933,0.248719872907248,0.234377335563849,0.263799851110237,0.222739211330733,0.247216648768993,0.22024485260778,0.233512958712771,0.241810987548713,0.227609160446449,0.246870965550509,0.229539042524384,0.251434906477048,0.240804022352634,0.232047740446129,0.244665959771011,0.258857027250265,0.291374312352668,0.211001751486652,0.255020841214364,0.230532722678574,0.219240799274515,0.248151057560553,0.231034426694557,0.234092191954448,0.258857027250265,0.25532699345969,0.226998128040846,0.271537693320852,0.255020841214364,0.250823885144982,0.232816536833209,0.272123652134985,0.246120338937964,0.237466300561657,0.232475084713194,0.228802157661215,0.251172366321788,0.234320648300228,0.238415824271708,0.241933142768039,0.232816536833209,0.240098019199512,0.237322226267284,0.235714285714286,0.230034272965271,0.246338009040754,0.228193058772768,0.223048155891164,0.233845128886187,0.21345925502654,0.224796892085757,0.235169599239189,0.242916900790487,0.258464937102386,0.233853586673371
"7",0.562988917954102,0.646394683576932,0.565685424949238,0.471428571428571,0.37582094048941,0.345705358827356,0.318439175937776,0.320803012554935,0.271349540718992,0.29227080289044,0.276443579472519,0.279478278419107,0.257440987546594,0.280905410822489,0.28297266548514,0.25237167046857,0.282842712474619,0.261152426698473,0.30012252399939,0.267261241912424,0.243943019415009,0.243610445273436,0.256978084375023,0.25887157579314,0.262315694935556,0.249364674957684,0.234673460872384,0.263964807038436,0.21650635094611,0.248394276733344,0.266354323049516,0.2346222901764,0.240187720013056,0.262706919157327,0.215110421814622,0.229746610757676,0.221880078490092,0.231543873693575,0.25492496425523,0.218929610979399,0.226090736821737,0.212159632357038,0.223606797749979,0.229746610757676,0.264677263953771,0.263614084955266,0.251935512762043,0.247178593041257,0.259807621135332,0.204360810987051,0.229750708655825,0.229787288164941,0.229643370210943,0.254127931535658,0.232148172279632,0.256815495002312,0.257664131375908,0.21811523886639,0.232047740446129,0.237635410314402,0.241810987548713,0.248327740429189,0.23688922485915,0.234904619324908,0.2242944676392,0.228193058772768,0.247313608934125,0.246378927898496,0.237756424433522,0.229539042524384,0.24724901510764,0.241073830865673,0.223461865166263,0.215727748652002,0.235169599239189,0.218747496647892,0.271537693320852,0.238976059699622,0.252045000217363,0.215387447585321,0.22179154483817,0.244665959771011,0.231241399529576,0.241810987548713,0.228571428571429,0.258464937102386,0.244665959771011,0.243479057173407,0.224924008562912,0.219776902317902,0.240098019199512,0.242681335848538,0.235088333441402,0.250823885144982,0.24639304853845,0.233853586673371,0.231614594093387,0.22024485260778,0.22248595461287,0.226666666666667
"8",0.48672518781208,0.639481172680452,0.483493778415228,0.414039335605413,0.367883603690979,0.313147288811185,0.334281596930659,0.296247459191848,0.298297639081307,0.28782777417443,0.265822806970889,0.246598480958036,0.259160527674408,0.269967705990143,0.275412149063639,0.247857715431608,0.257886002550388,0.240606662968963,0.260887906963891,0.261531215177951,0.266354323049516,0.272896916935181,0.233196622300942,0.267542421623975,0.24940057587983,0.245967477524977,0.240969843044306,0.235907129847835,0.246518789046831,0.25612967348309,0.255744805236402,0.228535032040091,0.230740107545084,0.254483604112141,0.239170192441242,0.224308127640651,0.229081064496364,0.254587538608658,0.228416096288064,0.238183336820732,0.229787288164941,0.227990559961311,0.246338009040754,0.234320648300228,0.236874627263234,0.221711547354167,0.255199452513873,0.241897262725905,0.234635384034165,0.233340078143444,0.255795445432778,0.24024512007056,0.218385685639668,0.215110421814622,0.229158593995918,0.227414097445984,0.229451116602264,0.226455406828919,0.225710597074751,0.20978508038252,0.215727748652002,0.218657140916165,0.221146676251991,0.210558721903079,0.238156986040721,0.250532573940371,0.231060357674978,0.227609160446449,0.233930797652751,0.234337973265721,0.226841985602667,0.23741027013092,0.25887157579314,0.238815076889117,0.223142882732095,0.229472295161258,0.213741149963729,0.215725590198159,0.225991856494864,0.215387447585321,0.242620825290957,0.238633218156823,0.223918011258623,0.228225153888016,0.214012912501926,0.22299333487183,0.240116347525793,0.226090736821737,0.223703576286321,0.23601551815121,0.22431988391449,0.217845794367155,0.218747496647892,0.233340078143444,0.22791653284908,0.232152400035204,0.228813830942907,0.216788812058977,0.234635384034165,0.23363746738358
"9",0.524488054485749,0.61828207743127,0.50622788017519,0.43412157106223,0.354463216397895,0.39503285358817,0.352163511392053,0.329983164553722,0.369340704572095,0.373815450812798,0.325928685753067,0.351221644202978,0.286314596037631,0.307238149057027,0.309290118430076,0.287252999487013,0.333282047336671,0.286854866240254,0.291019040805644,0.311308129797235,0.27108302250244,0.289884717036395,0.242973547075218,0.288299988062579,0.294484069532924,0.285625490641075,0.296083951020438,0.287511814502049,0.309930867867566,0.286029773208093,0.313994228237668,0.269135397957724,0.317037569560487,0.308804957161309,0.265756849389202,0.293556872503043,0.297837412039781,0.287763586600875,0.256487576683874,0.287057417225742,0.285961874291639,0.267036780191997,0.290688837074973,0.278216786252504,0.266331827777017,0.252670466283695,0.275781717224974,0.27751154611628,0.262705318764281,0.288457184292247,0.25913367026953,0.263166477204489,0.296940925174484,0.251385656629137,0.290276853415963,0.280003681860918,0.251661147842358,0.235747583395722,0.260977877867681,0.291374312352668,0.270211185014689,0.297837412039781,0.271068738274197,0.333563139174718,0.271068738274197,0.292508969650852,0.262224912550095,0.280927371029288,0.271725875573731,0.248679596581402,0.262851496269108,0.277160931262294,0.275399483198971,0.282842712474619,0.257167777337059,0.242988230542618,0.285961874291639,0.281400596131586,0.257073834766861,0.25305232012057,0.241616179877049,0.263482593206984,0.290190500044005,0.242100062353126,0.269713907575317,0.244948974278318,0.275318951280843,0.264118257805628,0.243179088563287,0.279284800875379,0.288797948952462,0.272123652134985,0.239255074458632,0.267367066997511,0.241361387029774,0.249737903613246,0.28413423842653,0.267537792822314,0.286105135381872,0.27864734307254
